  -0.252520e-01  -0.144143e-01   0.264374e-08
   0.154458e-05  -0.308905e-06  -0.246020e-08
  -0.547790e-06  -0.301891e-06   0.443227e-09
  -0.510132e-06   0.136328e-05  -0.431606e-08
   0.927664e-06   0.411672e-06   0.976696e-08
   0.688832e-06   0.264340e-06   0.101983e-07
  -0.921221e-06  -0.153059e-06  -0.120266e-07
   0.252550e-01   0.144139e-01   0.451613e-09
  -0.344871e-05  -0.130032e-06   0.130939e-08
  -0.623595e-06  -0.150459e-06  -0.294850e-08
  -0.545962e-08  -0.341060e-06  -0.375438e-09
  -0.727182e-07  -0.145105e-06  -0.105038e-08
   0.197438e-08  -0.279050e-07  -0.326999e-08
  -0.355442e-07  -0.771419e-07   0.163389e-08
  -0.252894e-01  -0.150439e-01  -0.505270e-07
   0.311485e-04  -0.518029e-02  -0.412457e-08
   0.240958e-02   0.367456e-02   0.100421e-06
  -0.255260e-02   0.355078e-02   0.840138e-08
   0.463139e-02   0.244878e-02   0.659604e-07
  -0.467404e-02   0.238123e-02  -0.693864e-07
   0.662013e-04  -0.568205e-02  -0.315712e-07
   0.253708e-01   0.144314e-01   0.121568e-08
  -0.311579e-04  -0.906678e-04  -0.101681e-07
   0.675515e-03  -0.515974e-03  -0.952376e-08
  -0.642091e-03  -0.497089e-03   0.445070e-08
   0.196492e-03   0.330623e-03   0.102927e-07
  -0.199293e-03   0.324538e-03  -0.675008e-08
   0.746579e-05  -0.131913e-03  -0.869115e-08
  -0.252149e-01  -0.137647e-01  -0.458313e-07
  -0.261409e-04   0.528902e-02  -0.126951e-07
  -0.235868e-02  -0.373456e-02   0.945294e-07
   0.250118e-02  -0.361453e-02   0.258068e-07
  -0.437804e-02  -0.233251e-02   0.774969e-07
   0.442439e-02  -0.225997e-02  -0.797022e-07
  -0.682490e-04   0.543538e-02  -0.425219e-07
   0.251352e-01   0.143991e-01   0.256315e-08
   0.258206e-04   0.965189e-04  -0.128263e-07
  -0.672986e-03   0.516940e-03  -0.810819e-08
   0.637472e-03   0.497895e-03   0.388049e-08
  -0.193392e-03  -0.332126e-03   0.809704e-08
   0.196028e-03  -0.325664e-03  -0.461388e-08
  -0.773123e-05   0.129216e-03  -0.607479e-08
  -0.252240e-01  -0.148556e-01   0.137060e-08
   0.560784e-04   0.133769e-02  -0.176870e-07
   0.343701e-03   0.676012e-02   0.698389e-08
  -0.411938e-03   0.673460e-02   0.221623e-09
   0.424613e-03  -0.649228e-02   0.699715e-08
  -0.348147e-03  -0.649517e-02  -0.667887e-08
  -0.496698e-06  -0.135856e-02   0.694808e-08
   0.251800e-01   0.143768e-01  -0.137705e-09
   0.170101e-05   0.107086e-04   0.127161e-08
  -0.784769e-04   0.198827e-03  -0.252501e-09
   0.544525e-04   0.210712e-03  -0.244371e-08
  -0.582691e-04  -0.223069e-03   0.117095e-08
   0.626292e-04  -0.218891e-03   0.514558e-09
  -0.190440e-05   0.141231e-04   0.172133e-08
  -0.252790e-01  -0.139801e-01  -0.536151e-08
  -0.531014e-04  -0.131882e-02   0.102915e-07
  -0.335760e-03  -0.649302e-02  -0.100373e-07
   0.399818e-03  -0.646793e-02   0.273613e-08
  -0.422884e-03   0.622860e-02  -0.190969e-07
   0.351931e-03   0.623240e-02   0.141900e-07
  -0.148079e-05   0.134207e-02   0.963704e-08
   0.253299e-01   0.144510e-01   0.885888e-10
  -0.919338e-05  -0.109843e-04   0.263096e-09
   0.768008e-04  -0.196556e-03   0.962190e-09
  -0.544529e-04  -0.208362e-03  -0.591837e-09
   0.583909e-04   0.220003e-03  -0.165512e-09
  -0.627099e-04   0.216125e-03  -0.252408e-08
   0.177463e-05  -0.143977e-04  -0.391397e-09
  -0.253146e-01  -0.115184e-01  -0.590915e-07
  -0.151206e-03   0.746751e-02  -0.657468e-08
   0.192195e-02  -0.476926e-02   0.953697e-07
  -0.174718e-02  -0.460161e-02   0.232496e-07
   0.828774e-03  -0.898556e-03   0.783311e-07
  -0.815043e-03  -0.890609e-03  -0.748392e-07
  -0.182927e-05   0.213932e-03  -0.377973e-07
   0.252735e-01   0.144974e-01   0.273596e-08
   0.453507e-04   0.127005e-03  -0.133752e-07
  -0.542425e-03   0.361261e-03  -0.919488e-08
   0.502804e-03   0.334177e-03   0.340666e-08
  -0.445430e-04  -0.170627e-03   0.915270e-08
   0.470568e-04  -0.164118e-03  -0.514396e-08
  -0.258262e-05   0.119068e-04  -0.622894e-08
  -0.251903e-01  -0.172164e-01  -0.467792e-07
   0.150489e-03  -0.722584e-02  -0.132032e-08
  -0.175639e-02   0.462972e-02   0.977677e-07
   0.158424e-02   0.446828e-02   0.826750e-08
  -0.798973e-03   0.863478e-03   0.617850e-07
   0.789523e-03   0.856715e-03  -0.669248e-07
  -0.305730e-06  -0.218041e-03  -0.343896e-07
   0.252322e-01   0.143351e-01   0.157539e-08
  -0.480569e-04  -0.118022e-03  -0.988855e-08
   0.530642e-03  -0.356501e-03  -0.992658e-08
  -0.493268e-03  -0.330696e-03   0.384046e-08
   0.438781e-04   0.165186e-03   0.777439e-08
  -0.461892e-04   0.158793e-03  -0.561240e-08
   0.244119e-05  -0.118094e-04  -0.616898e-08
  -0.252483e-01  -0.144262e-01   0.808349e-08
   0.360514e-05   0.366567e-05  -0.146044e-07
   0.494511e-04  -0.200718e-04  -0.101497e-07
  -0.496903e-04  -0.232245e-04   0.113821e-07
  -0.116730e-03   0.236180e-03   0.152450e-07
   0.112957e-03   0.240602e-03  -0.365562e-08
  -0.452711e-04   0.710991e-02  -0.406695e-08
   0.252524e-01   0.144136e-01   0.271421e-09
  -0.475310e-05  -0.896819e-06  -0.475203e-09
   0.971672e-05   0.144056e-04  -0.267031e-08
  -0.116707e-04   0.155186e-04   0.165439e-09
   0.399857e-04  -0.326104e-04  -0.535222e-09
  -0.403154e-04  -0.334053e-04  -0.158256e-08
   0.486506e-04  -0.749746e-02   0.259251e-08
  -0.252559e-01  -0.144031e-01   0.230059e-08
  -0.417357e-06  -0.358426e-05   0.339971e-08
  -0.522170e-04   0.185054e-04   0.123940e-07
   0.502228e-04   0.249905e-04  -0.590982e-08
   0.116203e-03  -0.237070e-03   0.356986e-09
  -0.109119e-03  -0.241669e-03   0.145559e-08
   0.408007e-04  -0.670115e-02  -0.137338e-07
   0.252578e-01   0.144141e-01  -0.250974e-09
  -0.216999e-05   0.630582e-06  -0.178346e-08
  -0.973528e-05  -0.144836e-04   0.242008e-08
   0.104930e-04  -0.160411e-04  -0.189367e-08
  -0.390582e-04   0.315056e-04  -0.181663e-08
   0.392399e-04   0.324975e-04   0.159985e-08
  -0.461377e-04   0.709487e-02   0.146159e-08
  -0.252468e-01  -0.143954e-01  -0.828746e-08
   0.395768e-05   0.312759e-04   0.965555e-08
  -0.197829e-03   0.264197e-04   0.131666e-07
   0.196905e-03   0.290673e-04  -0.111237e-07
  -0.426205e-02   0.245126e-02  -0.827890e-08
   0.423116e-02   0.250795e-02   0.476896e-08
  -0.387727e-05   0.307291e-03   0.548312e-08
   0.252476e-01   0.144091e-01   0.456000e-09
  -0.417159e-05   0.389749e-06   0.223961e-08
   0.427164e-04   0.105955e-04  -0.113588e-08
  -0.442759e-04   0.105713e-04  -0.477467e-08
   0.452583e-02  -0.262964e-02   0.166095e-08
  -0.448926e-02  -0.268696e-02  -0.236598e-08
   0.125041e-06  -0.719877e-04  -0.146422e-08
  -0.252575e-01  -0.144337e-01   0.733164e-08
  -0.806550e-06  -0.321180e-04   0.293690e-08
   0.196666e-03  -0.290564e-04  -0.311427e-08
  -0.197934e-03  -0.282701e-04  -0.575098e-08
   0.408710e-02  -0.234672e-02  -0.698636e-08
  -0.405425e-02  -0.240148e-02   0.967454e-08
   0.197947e-05  -0.307069e-03  -0.225370e-08
   0.252626e-01   0.144187e-01  -0.250054e-09
  -0.264443e-05  -0.694647e-06   0.129165e-09
  -0.429793e-04  -0.106015e-04   0.104002e-08
   0.433460e-04  -0.110504e-04  -0.283046e-09
  -0.435217e-02   0.252778e-02   0.326859e-10
   0.431674e-02   0.258305e-02  -0.214407e-08
  -0.191308e-06   0.713015e-04  -0.362474e-09
  -0.252601e-01  -0.144015e-01  -0.117830e-07
   0.165255e-04  -0.276322e-03   0.327793e-07
  -0.439320e-02  -0.258581e-02  -0.234748e-08
   0.430749e-02  -0.241213e-02  -0.181845e-08
  -0.164982e-03   0.113876e-04  -0.207166e-08
   0.197699e-03   0.109019e-05  -0.153827e-08
  -0.671081e-05  -0.382876e-04  -0.140340e-07
   0.252459e-01   0.143815e-01   0.183495e-09
  -0.624705e-05   0.133957e-04   0.178282e-08
   0.462776e-02   0.276361e-02   0.441657e-10
  -0.456690e-02   0.259414e-02  -0.398969e-10
   0.419472e-04  -0.130414e-04  -0.166730e-09
  -0.416616e-04  -0.143277e-04  -0.248565e-08
   0.249768e-05  -0.237575e-04   0.149535e-08
  -0.252440e-01  -0.144276e-01  -0.147170e-07
  -0.133384e-04   0.276659e-03   0.252115e-08
   0.421296e-02   0.247643e-02  -0.103102e-08
  -0.412994e-02   0.231230e-02   0.122032e-09
   0.166922e-03  -0.892868e-05   0.675188e-08
  -0.196575e-03   0.109416e-05   0.827805e-08
   0.490464e-05   0.390802e-04  -0.735048e-08
