-0.000000    -0.000000    0.035744    
0.000000    0.000000    -0.036048    
0.000000    0.000000    -0.035441    
-0.000000    -0.000000    0.035808    
0.000000    -0.000000    -0.035678    
-0.000000    -0.000000    0.035064    
-0.000000    -0.000000    0.036420    
0.000000    0.000000    -0.035743    
0.000000    0.000000    -0.035745    
0.000000    0.000000    -0.035745    
-0.000000    -0.000000    0.035743    
-0.000000    -0.000000    0.035747    
-0.000000    0.000000    0.035741    
0.000000    0.000000    0.035556    
-0.000000    -0.000000    -0.035944    
-0.000000    -0.000000    0.036289    
-0.000000    -0.000000    0.035197    
0.000000    0.000000    -0.036251    
-0.000000    -0.000000    0.035221    
0.000000    0.000000    -0.035730    
-0.000000    -0.000000    0.035759    
-0.000000    -0.000000    0.035704    
-0.000000    -0.000000    0.035784    
-0.000000    -0.000000    0.035880    
0.000000    0.000000    -0.035572    
-0.000000    -0.000000    0.035871    
-0.000000    -0.000000    0.035604    
-0.000000    -0.000000    0.035400    
-0.000000    -0.000000    0.036063    
0.000000    0.000000    0.035744    
-0.000000    -0.000000    0.035744    
0.000000    0.000000    -0.035759    
-0.000000    -0.000000    -0.035729    
0.000000    0.000000    -0.035740    
0.000000    0.000000    -0.035741    
-0.000000    -0.000000    0.035743    
0.000000    0.000000    -0.035745    
-0.000000    -0.000000    0.035754    
-0.000000    -0.000000    0.035734    
-0.000000    -0.000000    0.035749    
-0.000000    -0.000000    0.035739    
-0.000000    -0.000000    0.035804    
0.000000    0.000000    -0.035684    
-0.000000    -0.000000    -0.035644    
0.000000    0.000000    0.035850    
0.000000    0.000000    -0.035757    
-0.000000    -0.000000    0.035733    
-0.000000    -0.000000    0.035842    
-0.000000    -0.000000    0.035648    
-0.000000    -0.000000    0.035866    
0.000000    0.000000    -0.035619    
-0.001234    -0.005773    0.035729    
0.000042    0.000735    -0.035743    
0.000421    0.001209    0.035743    
-0.001297    -0.008167    0.035749    
-0.002086    -0.009268    0.035708    
-0.015466    -0.044803    0.036177    
-0.001087    -0.004801    0.035735    
-0.000661    -0.001848    0.035743    
0.000525    -0.002047    0.035739    
-0.010327    -0.033325    0.035840    
-0.003793    -0.012939    -0.035743    
