-0.000000    0.000000    -0.000819    
0.000000    0.000000    0.000216    
0.000000    -0.000000    -0.001855    
0.000000    -0.000000    0.000959    
0.000000    -0.000000    0.000681    
0.000000    -0.000000    -0.001291    
-0.000000    -0.000000    0.000373    
0.000000    0.000000    0.000819    
-0.000000    -0.000000    0.000819    
0.000000    -0.000000    -0.000823    
0.000000    0.000000    0.000816    
-0.000000    -0.000000    0.000792    
-0.000000    -0.000000    0.000847    
-0.000000    -0.000000    -0.002505    
-0.000000    0.000000    -0.000883    
0.000000    -0.000000    -0.000033    
-0.000000    -0.000000    0.001636    
-0.000000    0.000000    0.000118    
-0.000000    -0.000000    0.001544    
-0.000000    -0.000000    0.000856    
-0.000000    0.000000    0.000783    
-0.000000    -0.000000    0.000839    
0.000000    0.000000    -0.000802    
0.000000    0.000000    -0.001255    
0.000000    0.000000    0.000352    
-0.000000    -0.000000    0.001148    
0.000000    0.000000    -0.000463    
-0.000000    -0.000000    0.000282    
-0.000000    0.000000    0.001360    
0.000000    0.000000    -0.000802    
0.000000    -0.000000    0.000837    
-0.000000    0.000000    -0.000807    
-0.000000    0.000000    -0.000832    
0.000000    0.000000    -0.000955    
-0.000000    0.000000    0.000686    
0.000000    0.000000    -0.000817    
-0.000000    -0.000000    0.000823    
-0.000000    -0.000000    0.000802    
0.000000    -0.000000    -0.000838    
-0.000000    -0.000000    0.000779    
0.000000    -0.000000    -0.000862    
-0.000000    0.000000    0.000606    
0.000000    -0.000000    -0.001036    
0.000000    -0.000000    0.000960    
0.000000    0.000000    0.002549    
0.000000    0.000000    -0.001250    
-0.000000    0.000000    0.000394    
-0.000000    0.000000    0.000675    
0.000000    -0.000000    -0.000975    
0.000000    0.000000    -0.001404    
0.000000    0.000000    -0.000235    
-0.000210    -0.000480    0.000822    
-0.000352    -0.000359    0.000823    
0.000399    0.000858    0.000819    
0.000844    0.000464    -0.000815    
-0.000572    -0.001339    0.000819    
0.001390    -0.000816    0.000734    
-0.001430    -0.001640    0.000817    
-0.000709    -0.001122    0.000820    
-0.002566    -0.000240    0.000809    
0.000037    0.001549    -0.000815    
0.001834    0.002251    -0.000812    
