   0.597479e-05   0.576273e-06   0.272391e-01
  -0.134684e-05  -0.175626e-06  -0.692668e-02
   0.171048e-02  -0.223081e-01   0.650341e-01
  -0.168187e-02   0.223110e-01   0.650340e-01
   0.103672e-02  -0.256541e-01  -0.676368e-01
  -0.106676e-02   0.256511e-01  -0.676374e-01
  -0.122437e-05  -0.166632e-07  -0.532706e-02
  -0.489203e-02  -0.771152e-02  -0.479354e-02
   0.488991e-02   0.771129e-02  -0.479603e-02
  -0.125598e-03  -0.351922e-03  -0.895036e-04
   0.125698e-03   0.351789e-03  -0.895161e-04
   0.209874e-03  -0.177651e-03  -0.677001e-03
  -0.210148e-03   0.177644e-03  -0.676908e-03
   0.320110e-06   0.853703e-08   0.134332e-02
