   9.296655E+00  -3.498843E+00   2.932484E+00
  -4.743718E+00   1.810020E+00   1.308071E-01
   8.887545E+00  -2.923483E+00  -5.776705E-02
   7.849259E+00   3.235557E+00  -4.651732E-01
  -7.812229E+00   1.487592E+00   2.104684E+00
  -6.839874E+00  -1.700180E+00  -2.883862E+00
  -3.029133E+00   8.306502E-02   4.409140E-01
  -1.916945E+00  -1.788541E-01  -3.824217E+00
  -1.624678E+00   1.722275E+00   1.648727E+00
   9.313147E-02   6.750146E-01   3.738021E-01
   1.611328E-01  -6.575213E-01  -3.972723E-01
  -1.758009E-01  -1.536724E-01  -2.689876E-02
  -1.530089E-01   6.898430E-02   1.363705E-02
   5.555356E-03   3.067153E-02   8.025998E-03
