   0.298647e-02  -0.298751e-01  -0.125001e-06
   0.236374e-02   0.567264e-01   0.948709e-07
  -0.401901e-03   0.495119e-01   0.100215e-06
  -0.452571e-02   0.515536e-01  -0.130500e-07
  -0.113399e-01  -0.577968e-01   0.649773e-07
   0.156359e-01  -0.595646e-01  -0.186234e-06
  -0.144775e-02  -0.977377e-02  -0.466520e-07
  -0.100531e-02  -0.754016e-03   0.421294e-08
  -0.246698e-02  -0.307390e-03   0.931817e-07
  -0.118598e-02   0.338506e-03   0.532881e-09
   0.148052e-02  -0.326041e-03   0.923056e-08
  -0.548539e-03  -0.383286e-03   0.518033e-08
   0.466912e-03  -0.410694e-03  -0.261628e-08
  -0.115553e-04   0.106126e-02   0.115137e-08
