   7.031597E-02   8.864853E-02   9.033284E-02
   8.620859E-02   4.539238E-01  -3.108381E+00
  -5.471745E-01  -1.250682E-01   9.480683E-01
   4.424699E-01  -1.711495E-01   9.423179E-01
  -2.068755E+00   7.199576E-02  -1.368764E+00
   2.124321E+00   1.990550E-01  -1.196008E+00
  -8.397375E-02  -4.067638E-01   3.557161E+00
  -2.673131E-02  -1.093501E-01   8.423012E-02
  -7.906996E-03  -1.969253E-02   1.933545E-02
   3.262820E-02  -1.476661E-02   3.203802E-02
  -2.682649E-02   2.316441E-02   3.212238E-02
   1.785635E-02   9.456579E-03  -3.018228E-02
  -1.153370E-02   1.583259E-03  -3.232780E-02
  -1.182496E-05  -7.697553E-04   2.803944E-02
