   1.439496E-02   3.252301E-02   3.602318E-03
  -3.066504E-02   1.413973E-01   2.096174E-02
   1.144471E-02   2.143642E-02   2.807845E-03
  -4.666868E-03   4.670936E-02  -6.887080E-03
  -1.114391E-02  -9.564831E-03  -1.618007E-02
   6.354454E-03  -1.100352E-02   2.292848E-03
  -7.005484E-03  -4.048474E-02   1.631836E-03
  -3.594883E-02  -9.852845E-02   3.862977E-02
   2.618098E-02  -7.869999E-02  -4.598916E-02
   3.905570E-04  -8.696922E-03  -1.128190E-03
   4.747850E-04  -1.138096E-02  -1.459705E-03
  -1.463114E-04   2.976997E-03   6.634335E-04
   1.459684E-04   1.123569E-03  -1.439015E-04
   5.454178E-04  -5.157851E-03  -3.463987E-04
