   0.134790e-02  -0.500397e-07   0.241482e-01
   0.894926e-03   0.689060e-07  -0.558483e-02
  -0.598546e-02  -0.185932e-01   0.630176e-01
  -0.598543e-02   0.185935e-01   0.630179e-01
  -0.485043e-02  -0.201773e-01  -0.512531e-01
  -0.485048e-02   0.201772e-01  -0.512532e-01
   0.379655e-01   0.345363e-07  -0.472350e-02
  -0.151251e-03  -0.747435e-02  -0.409138e-02
  -0.151235e-03   0.747430e-02  -0.409138e-02
  -0.131940e-02  -0.210375e-03   0.695561e-03
  -0.131941e-02   0.210229e-03   0.695604e-03
   0.587553e-02  -0.176251e-03  -0.142201e-02
   0.587552e-02   0.176282e-03  -0.142200e-02
  -0.273463e-01  -0.509817e-08  -0.277335e-01
   0.151563e-02  -0.476160e-07   0.237537e-01
   0.988726e-03   0.598009e-07  -0.543976e-02
  -0.674604e-02  -0.176033e-01   0.625387e-01
  -0.674600e-02   0.176035e-01   0.625390e-01
  -0.636622e-02  -0.184911e-01  -0.465475e-01
  -0.636627e-02   0.184910e-01  -0.465476e-01
   0.410957e-01   0.383038e-08  -0.520497e-02
  -0.165179e-03  -0.724095e-02  -0.393387e-02
  -0.165160e-03   0.724090e-02  -0.393387e-02
  -0.141462e-02  -0.175276e-03   0.929101e-03
  -0.141464e-02   0.175132e-03   0.929140e-03
   0.669257e-02  -0.174442e-03  -0.164485e-02
   0.669256e-02   0.174473e-03  -0.164484e-02
  -0.276010e-01   0.243331e-08  -0.357924e-01
   0.169113e-02  -0.544845e-07   0.235505e-01
   0.108941e-02   0.617863e-07  -0.547816e-02
  -0.752627e-02  -0.165869e-01   0.622497e-01
  -0.752622e-02   0.165872e-01   0.622501e-01
  -0.824473e-02  -0.167340e-01  -0.415811e-01
  -0.824476e-02   0.167339e-01  -0.415813e-01
   0.436031e-01  -0.168479e-07  -0.588048e-02
  -0.178158e-03  -0.697671e-02  -0.375342e-02
  -0.178137e-03   0.697665e-02  -0.375341e-02
  -0.147747e-02  -0.136303e-03   0.118640e-02
  -0.147749e-02   0.136156e-03   0.118644e-02
   0.753759e-02  -0.175576e-03  -0.189553e-02
   0.753757e-02   0.175608e-03  -0.189553e-02
  -0.266056e-01   0.633808e-08  -0.446042e-01
   0.186857e-02  -0.641315e-07   0.234149e-01
   0.122724e-02   0.737353e-07  -0.565978e-02
  -0.837045e-02  -0.155692e-01   0.621912e-01
  -0.837040e-02   0.155694e-01   0.621917e-01
  -0.105743e-01  -0.149735e-01  -0.363869e-01
  -0.105743e-01   0.149735e-01  -0.363872e-01
   0.455787e-01  -0.535432e-07  -0.672347e-02
  -0.192289e-03  -0.664874e-02  -0.355325e-02
  -0.192268e-03   0.664868e-02  -0.355324e-02
  -0.149552e-02  -0.972377e-04   0.147115e-02
  -0.149555e-02   0.970895e-04   0.147119e-02
   0.843890e-02  -0.181686e-03  -0.217215e-02
   0.843888e-02   0.181719e-03  -0.217214e-02
  -0.242872e-01   0.956860e-08  -0.541319e-01
   0.200479e-02  -0.777869e-07   0.227849e-01
   0.144411e-02   0.830873e-07  -0.564608e-02
  -0.926319e-02  -0.144946e-01   0.621642e-01
  -0.926311e-02   0.144948e-01   0.621648e-01
  -0.134971e-01  -0.131521e-01  -0.307345e-01
  -0.134971e-01   0.131520e-01  -0.307350e-01
   0.469949e-01  -0.970378e-07  -0.780786e-02
  -0.214209e-03  -0.622853e-02  -0.336421e-02
  -0.214185e-03   0.622848e-02  -0.336420e-02
  -0.142618e-02  -0.735627e-04   0.178525e-02
  -0.142623e-02   0.734106e-04   0.178529e-02
   0.937860e-02  -0.193914e-03  -0.246009e-02
   0.937859e-02   0.193947e-03  -0.246008e-02
  -0.203996e-01   0.269328e-08  -0.641123e-01
