   1.644621E-03  -6.889324E-06  -1.285308E-02
  -1.744242E-01   4.815135E-06   8.469846E-03
   4.924391E-02   1.021292E-02   3.352995E-03
   4.924411E-02  -1.021856E-02   3.348285E-03
   7.921324E-02  -5.567374E-03  -1.050267E-03
   7.921223E-02   5.574786E-03  -1.051017E-03
  -5.065249E-02  -5.203263E-06   1.031354E-02
   9.585930E-03  -1.181483E-02   2.079844E-04
   9.585962E-03   1.182159E-02   2.041650E-04
  -2.322469E-02  -6.813477E-03  -1.133306E-03
  -2.322553E-02   6.813122E-03  -1.133380E-03
  -4.181723E-03  -4.414498E-03   1.107927E-03
  -4.180947E-03   4.414035E-03   1.107422E-03
  -3.041041E-02  -2.827274E-07   1.250025E-03
  -1.888214E-03   9.167749E-06   1.872922E-02
   1.850151E-01   1.674557E-06  -1.294641E-02
  -5.136811E-02  -1.210506E-02  -3.315745E-03
  -5.137023E-02   1.210313E-02  -3.320991E-03
  -8.374799E-02   7.319819E-03   9.710479E-04
  -8.374699E-02  -7.320447E-03   9.757914E-04
   5.011947E-02   8.878980E-07  -1.403070E-02
  -1.088407E-02   1.254040E-02  -8.670763E-04
  -1.088339E-02  -1.254993E-02  -8.619809E-04
   2.365000E-02   8.190603E-03   1.380164E-03
   2.365045E-02  -8.189949E-03   1.380204E-03
   3.598635E-03   5.366695E-03  -1.318556E-03
   3.598741E-03  -5.366704E-03  -1.318272E-03
   3.613849E-02   1.876523E-07   1.201586E-03
   2.223626E-03  -1.059765E-05  -2.676337E-02
  -1.999478E-01   9.832186E-07   1.920641E-02
   5.448938E-02   1.424054E-02   3.396319E-03
   5.448984E-02  -1.424250E-02   3.396293E-03
   8.960809E-02  -9.718744E-03  -9.690972E-04
   8.960793E-02   9.722817E-03  -9.703292E-04
  -4.965715E-02  -2.758794E-06   1.920513E-02
   1.269456E-02  -1.292867E-02   1.800880E-03
   1.269438E-02   1.293991E-02   1.794289E-03
  -2.426714E-02  -9.857590E-03  -1.705293E-03
  -2.426780E-02   9.857102E-03  -1.705382E-03
  -2.742592E-03  -6.552024E-03   1.523867E-03
  -2.742113E-03   6.551682E-03   1.523379E-03
  -4.336622E-02  -3.360127E-07  -5.270666E-03
   2.890980E-03  -2.184637E-06  -3.835936E-02
  -2.211015E-01   1.342615E-06   2.841856E-02
   5.875974E-02   1.689070E-02   3.685401E-03
   5.876088E-02  -1.689227E-02   3.685431E-03
   9.765165E-02  -1.317654E-02  -1.016960E-03
   9.765132E-02   1.317887E-02  -1.017706E-03
  -4.922983E-02  -1.247092E-06   2.665190E-02
   1.516134E-02  -1.278458E-02   3.173885E-03
   1.516142E-02   1.278644E-02   3.173143E-03
  -2.506416E-02  -1.199290E-02  -2.164417E-03
  -2.506487E-02   1.199282E-02  -2.164418E-03
  -1.431719E-03  -8.117983E-03   1.698168E-03
  -1.431586E-03   8.117576E-03   1.697787E-03
  -5.309794E-02  -1.313980E-07  -1.196976E-02
