   0.312603e-02  -0.115145e-07   0.581785e-01
  -0.273737e-02   0.201350e-06  -0.492606e-01
  -0.226867e-02  -0.300999e-02   0.595527e-01
  -0.226870e-02   0.301005e-02   0.595526e-01
  -0.124460e-01   0.198130e-01  -0.375096e-01
  -0.124461e-01  -0.198129e-01  -0.375094e-01
   0.397490e-01  -0.120753e-06  -0.827999e-02
  -0.490273e-03  -0.128181e-01  -0.104338e-01
  -0.490242e-03   0.128180e-01  -0.104338e-01
   0.910985e-03   0.225466e-02   0.132550e-02
   0.910991e-03  -0.225482e-02   0.132557e-02
   0.318206e-02  -0.323680e-03  -0.180829e-02
   0.318204e-02   0.323700e-03  -0.180827e-02
  -0.179137e-01  -0.445717e-08  -0.228910e-01
   0.348053e-02  -0.278314e-07   0.576025e-01
  -0.315982e-02   0.157054e-06  -0.490507e-01
  -0.223539e-02  -0.338570e-02   0.591798e-01
  -0.223543e-02   0.338584e-02   0.591800e-01
  -0.150968e-01   0.222508e-01  -0.337587e-01
  -0.150968e-01  -0.222509e-01  -0.337586e-01
   0.434454e-01   0.251824e-07  -0.883828e-02
  -0.550518e-03  -0.127854e-01  -0.104167e-01
  -0.550476e-03   0.127853e-01  -0.104167e-01
   0.110105e-02   0.228616e-02   0.138281e-02
   0.110107e-02  -0.228631e-02   0.138287e-02
   0.346562e-02  -0.355393e-03  -0.196258e-02
   0.346558e-02   0.355416e-03  -0.196256e-02
  -0.171341e-01   0.147424e-07  -0.285632e-01
   0.380330e-02   0.462684e-07   0.569206e-01
  -0.359311e-02  -0.350399e-06  -0.488637e-01
  -0.209885e-02  -0.387899e-02   0.589618e-01
  -0.209887e-02   0.387981e-02   0.589623e-01
  -0.180771e-01   0.248631e-01  -0.301828e-01
  -0.180772e-01  -0.248636e-01  -0.301831e-01
   0.465722e-01   0.154419e-06  -0.896963e-02
  -0.607058e-03  -0.127112e-01  -0.103948e-01
  -0.607017e-03   0.127111e-01  -0.103948e-01
   0.130842e-02   0.231506e-02   0.142018e-02
   0.130852e-02  -0.231523e-02   0.142026e-02
   0.370865e-02  -0.398701e-03  -0.212070e-02
   0.370856e-02   0.398745e-03  -0.212066e-02
  -0.152504e-01   0.852531e-07  -0.344549e-01
   0.408011e-02   0.107929e-07   0.559277e-01
  -0.402695e-02  -0.469533e-07  -0.486001e-01
  -0.187208e-02  -0.452159e-02   0.589191e-01
  -0.187217e-02   0.452199e-02   0.589194e-01
  -0.213958e-01   0.275824e-01  -0.269860e-01
  -0.213959e-01  -0.275826e-01  -0.269862e-01
   0.490898e-01  -0.164634e-07  -0.837549e-02
  -0.660663e-03  -0.125558e-01  -0.103729e-01
  -0.660633e-03   0.125557e-01  -0.103729e-01
   0.153832e-02   0.233511e-02   0.142980e-02
   0.153839e-02  -0.233527e-02   0.142987e-02
   0.392191e-02  -0.456797e-03  -0.227293e-02
   0.392186e-02   0.456833e-03  -0.227290e-02
  -0.122061e-01   0.672789e-07  -0.403865e-01
