   0.158164e-03  -0.731235e-07  -0.613050e-02
   0.956287e-03   0.233472e-06   0.735462e-02
  -0.757440e-02   0.475768e-02  -0.648863e-02
  -0.757455e-02  -0.475750e-02  -0.648836e-02
  -0.108263e-01   0.930027e-02   0.190467e-01
  -0.108263e-01  -0.929981e-02   0.190462e-01
   0.490332e-01  -0.583075e-06  -0.146320e-03
  -0.647396e-04   0.509703e-03   0.126850e-03
  -0.647181e-04  -0.509769e-03   0.126855e-03
   0.105155e-02   0.810137e-04   0.304916e-03
   0.105157e-02  -0.811785e-04   0.304936e-03
   0.399052e-02   0.756391e-04  -0.614687e-03
   0.399058e-02  -0.756048e-04  -0.614709e-03
  -0.233009e-01  -0.251498e-07  -0.258279e-01
   0.116037e-03  -0.542040e-06  -0.755448e-02
   0.106208e-02   0.212354e-06   0.938043e-02
  -0.819205e-02   0.594887e-02  -0.839942e-02
  -0.819199e-02  -0.594861e-02  -0.839908e-02
  -0.130890e-01   0.122775e-01   0.244345e-01
  -0.130891e-01  -0.122775e-01   0.244343e-01
   0.527763e-01  -0.130070e-06  -0.115820e-02
  -0.826177e-04   0.570899e-03   0.127619e-03
  -0.826089e-04  -0.570532e-03   0.127360e-03
   0.128125e-02   0.105240e-03   0.354830e-03
   0.128125e-02  -0.105427e-03   0.354858e-03
   0.431278e-02   0.904228e-04  -0.777363e-03
   0.431278e-02  -0.903887e-04  -0.777377e-03
  -0.224151e-01   0.565466e-08  -0.321480e-01
   0.731708e-04  -0.660695e-07  -0.880608e-02
   0.115112e-02   0.210897e-06   0.114454e-01
  -0.864126e-02   0.707572e-02  -0.104169e-01
  -0.864130e-02  -0.707548e-02  -0.104166e-01
  -0.156798e-01   0.156404e-01   0.300846e-01
  -0.156799e-01  -0.156404e-01   0.300844e-01
   0.556236e-01  -0.175262e-06  -0.251958e-02
  -0.105945e-03   0.594174e-03   0.106857e-03
  -0.105921e-03  -0.594274e-03   0.106885e-03
   0.153744e-02   0.137209e-03   0.382890e-03
   0.153746e-02  -0.137383e-03   0.382914e-03
   0.454458e-02   0.104164e-03  -0.947710e-03
   0.454460e-02  -0.104128e-03  -0.947724e-03
  -0.201578e-01   0.157756e-07  -0.385394e-01
   0.411585e-04  -0.849054e-07  -0.976689e-02
   0.123307e-02   0.185143e-06   0.134245e-01
  -0.893625e-02   0.799906e-02  -0.124226e-01
  -0.893627e-02  -0.799879e-02  -0.124222e-01
  -0.186526e-01   0.193135e-01   0.357254e-01
  -0.186527e-01  -0.193135e-01   0.357252e-01
   0.577121e-01  -0.132563e-06  -0.406066e-02
  -0.137189e-03   0.580838e-03   0.543243e-04
  -0.137165e-03  -0.580919e-03   0.543412e-04
   0.181959e-02   0.179724e-03   0.379724e-03
   0.181960e-02  -0.179900e-03   0.379745e-03
   0.469596e-02   0.116512e-03  -0.111969e-02
   0.469597e-02  -0.116476e-03  -0.111970e-02
  -0.165653e-01   0.303510e-07  -0.448316e-01
