   6.217780E-02  -2.350569E-07  -1.931044E-02
  -5.657270E-02   1.607706E-06   1.516293E-02
  -4.912369E-02   1.583987E-03  -2.808348E-03
  -4.912351E-02  -1.584847E-03  -2.809878E-03
   1.642777E-04  -1.008629E-03   3.492649E-03
   1.645215E-04   1.008619E-03   3.492496E-03
   3.860099E-02  -3.377787E-07  -1.382817E-03
   2.274702E-02   4.031206E-03  -6.811529E-04
   2.274692E-02  -4.031420E-03  -6.811321E-04
   1.664327E-02   5.883056E-03   2.613911E-03
   1.664355E-02  -5.883052E-03   2.613878E-03
  -2.623790E-03   3.265453E-03   2.316961E-04
  -2.623639E-03  -3.265386E-03   2.317413E-04
   7.930777E-03  -6.461569E-08   5.477126E-03
   6.032053E-02  -3.438507E-07  -2.283634E-02
  -5.722547E-02   5.463093E-07   1.798570E-02
  -4.735043E-02   2.125172E-03  -3.541181E-03
  -4.735018E-02  -2.125530E-03  -3.541907E-03
   1.615118E-03  -1.383404E-03   4.270628E-03
   1.615488E-03   1.382726E-03   4.271744E-03
   3.583964E-02   1.208844E-06  -2.659163E-03
   2.252956E-02   4.762340E-03  -7.290981E-04
   2.252890E-02  -4.761979E-03  -7.293017E-04
   1.640148E-02   6.844509E-03   3.112719E-03
   1.640150E-02  -6.844501E-03   3.112625E-03
  -2.854574E-03   3.872365E-03   2.568269E-04
  -2.854741E-03  -3.872363E-03   2.569102E-04
   7.917849E-03  -1.340720E-08   6.973364E-03
   5.816376E-02   1.420193E-07  -2.668631E-02
  -5.806583E-02   4.759318E-07   2.108639E-02
  -4.519104E-02   2.790773E-03  -4.353312E-03
  -4.519115E-02  -2.790848E-03  -4.353910E-03
   3.482091E-03  -1.941970E-03   5.076929E-03
   3.482068E-03   1.941140E-03   5.077234E-03
   3.257500E-02   7.073137E-07  -4.304643E-03
   2.219843E-02   5.562930E-03  -7.533928E-04
   2.219850E-02  -5.563104E-03  -7.533580E-04
   1.610111E-02   7.879834E-03   3.680055E-03
   1.610114E-02  -7.879851E-03   3.680029E-03
  -3.161587E-03   4.541383E-03   2.878186E-04
  -3.161665E-03  -4.541368E-03   2.878930E-04
   7.688504E-03  -2.317542E-08   8.731794E-03
   5.570059E-02  -5.296807E-08  -3.090331E-02
  -5.910843E-02   9.047164E-07   2.450754E-02
  -4.255447E-02   3.612303E-03  -5.218697E-03
  -4.255437E-02  -3.613013E-03  -5.219418E-03
   5.910014E-03  -2.816943E-03   5.866824E-03
   5.910015E-03   2.816555E-03   5.867354E-03
   2.857754E-02   4.611034E-07  -6.417365E-03
   2.170556E-02   6.449403E-03  -7.448338E-04
   2.170559E-02  -6.449466E-03  -7.448638E-04
   1.571985E-02   9.019447E-03   4.340683E-03
   1.571982E-02  -9.019402E-03   4.340652E-03
  -3.565222E-03   5.299631E-03   3.278376E-04
  -3.565229E-03  -5.299593E-03   3.279055E-04
   7.162819E-03  -5.183072E-08   1.082406E-02
