  -4.339281E-08   8.634010E-02   1.023979E-07
   1.066704E-08  -3.526940E-01   6.663143E-07
   6.567221E-08   6.787490E-02   2.021776E-01
  -1.255988E-08   6.787421E-02  -2.021789E-01
  -9.309385E-09  -3.465246E-01  -6.976233E-01
  -6.746414E-09  -3.465246E-01   6.976248E-01
  -5.389558E-08   8.030715E-01  -5.096667E-08
   1.265725E-08  -6.427875E-03   7.180138E-03
   1.294306E-08  -6.427999E-03  -7.180276E-03
  -3.902975E-09   6.375730E-03   3.755435E-03
   1.018186E-08   6.376298E-03  -3.755771E-03
   1.019360E-08  -7.070172E-03   7.227571E-04
   4.766036E-09  -7.070501E-03  -7.227484E-04
   2.655125E-09   1.208822E-02   2.278162E-07
