   6.630034E-04  -2.277622E-02  -2.714178E-03
  -2.255230E-05   7.718515E-04   9.217564E-05
   1.585475E-03  -5.445463E-02  -6.489039E-03
  -2.110020E-03   7.246932E-02   8.635753E-03
   1.637123E-03  -5.622516E-02  -6.700149E-03
  -1.336323E-03   4.589444E-02   5.468949E-03
   1.382588E-04  -4.744330E-03  -5.652537E-04
  -2.441560E-03   5.909352E-03  -5.203706E-03
   2.134051E-03   4.652453E-03   6.462272E-03
  -4.555821E-04   1.564627E-02   1.864425E-03
   4.886710E-04  -1.678378E-02  -1.999990E-03
  -2.909188E-04   9.991651E-03   1.190617E-03
  -3.218259E-05   1.105053E-03   1.316685E-04
  -1.701305E-05   5.855188E-04   6.976143E-05
