   0.247440e-01   0.896680e-02  -0.692020e-01
   0.466348e-01   0.256907e-02  -0.101646e-01
   0.372872e-01   0.131033e-02  -0.188549e-02
   0.419371e-01   0.360172e-03   0.722344e-02
  -0.482293e-01  -0.417576e-04  -0.114337e-01
  -0.442820e-01  -0.200601e-02   0.601432e-02
  -0.124673e-01  -0.901768e-03   0.452217e-02
  -0.218223e-01  -0.537978e-01   0.307522e-01
  -0.246619e-01   0.437304e-01   0.423739e-01
   0.618544e-03   0.286744e-03  -0.225527e-02
  -0.482118e-03  -0.534580e-03   0.436831e-02
  -0.376106e-03   0.109231e-03  -0.100851e-02
  -0.441178e-03  -0.804765e-04   0.567561e-03
   0.154051e-02   0.296341e-04   0.127696e-03
