   6.402974E-08  -9.561200E-08  -5.876939E-02
  -1.342053E-07  -2.837839E-07   1.268734E-01
   4.331838E-02   7.243680E-02  -9.057788E-03
  -4.331838E-02  -7.243666E-02  -9.057662E-03
  -1.903301E-02   4.852130E-02  -1.350255E-02
   1.903281E-02  -4.852147E-02  -1.350246E-02
  -3.080219E-08   4.869127E-08   8.266426E-02
  -1.847470E-02  -3.868174E-02  -2.088915E-02
   1.847472E-02   3.868178E-02  -2.088925E-02
   1.173833E-03  -1.616948E-02  -2.083475E-03
  -1.173844E-03   1.616950E-02  -2.083475E-03
  -1.842326E-03  -5.265449E-03  -1.687937E-03
   1.842323E-03   5.265475E-03  -1.687942E-03
   1.444836E-08  -1.289596E-08  -1.736228E-03
