   0.211696e-03   0.326125e-07   0.601276e-01
  -0.155447e-02   0.532214e-07  -0.507688e-01
   0.498117e-03  -0.216921e-02   0.618973e-01
   0.498041e-03   0.216947e-02   0.618975e-01
  -0.245875e-03   0.112463e-01  -0.532692e-01
  -0.245933e-03  -0.112466e-01  -0.532692e-01
  -0.825625e-04   0.115984e-06  -0.502219e-02
   0.445342e-03  -0.128669e-01  -0.102426e-01
   0.445366e-03   0.128669e-01  -0.102426e-01
   0.123674e-04   0.210995e-02   0.978108e-03
   0.123927e-04  -0.211011e-02   0.978181e-03
   0.574444e-05  -0.251388e-03  -0.121206e-02
   0.571582e-05   0.251396e-03  -0.121203e-02
  -0.593719e-05  -0.162467e-07  -0.639998e-03
   0.323445e-03   0.353608e-07   0.597550e-01
  -0.298983e-02   0.527020e-07  -0.515374e-01
   0.989744e-03  -0.218525e-02   0.617044e-01
   0.989672e-03   0.218552e-02   0.617046e-01
  -0.493590e-03   0.113155e-01  -0.532221e-01
  -0.493634e-03  -0.113157e-01  -0.532222e-01
  -0.164571e-03   0.113049e-06  -0.509589e-02
   0.886380e-03  -0.128454e-01  -0.947778e-02
   0.886398e-03   0.128453e-01  -0.947778e-02
   0.278230e-04   0.211194e-02   0.970774e-03
   0.278501e-04  -0.211211e-02   0.970846e-03
   0.107483e-04  -0.254095e-03  -0.121979e-02
   0.107191e-04   0.254104e-03  -0.121976e-02
  -0.111507e-04  -0.167156e-07  -0.633004e-03
   0.254837e-03   0.575984e-07   0.591120e-01
  -0.419615e-02   0.366509e-07  -0.528114e-01
   0.146856e-02  -0.221597e-02   0.613889e-01
   0.146849e-02   0.221624e-02   0.613890e-01
  -0.744163e-03   0.114275e-01  -0.531429e-01
  -0.744210e-03  -0.114278e-01  -0.531430e-01
  -0.245782e-03   0.119535e-06  -0.521713e-02
   0.131320e-02  -0.128026e-01  -0.820474e-02
   0.131321e-02   0.128026e-01  -0.820473e-02
   0.491019e-04   0.211564e-02   0.959945e-03
   0.491327e-04  -0.211580e-02   0.960019e-03
   0.144112e-04  -0.258435e-03  -0.123222e-02
   0.143816e-04   0.258444e-03  -0.123219e-02
  -0.150126e-04  -0.164591e-07  -0.621546e-03
  -0.408472e-04   0.751004e-07   0.581728e-01
  -0.507984e-02   0.317267e-07  -0.545846e-01
   0.192896e-02  -0.226771e-02   0.609596e-01
   0.192888e-02   0.226796e-02   0.609597e-01
  -0.997843e-03   0.115790e-01  -0.530307e-01
  -0.997872e-03  -0.115792e-01  -0.530308e-01
  -0.326188e-03   0.101398e-06  -0.538374e-02
   0.170627e-02  -0.127301e-01  -0.642696e-02
   0.170627e-02   0.127300e-01  -0.642696e-02
   0.781557e-04   0.212151e-02   0.947518e-03
   0.781892e-04  -0.212167e-02   0.947594e-03
   0.164716e-04  -0.264165e-03  -0.124875e-02
   0.164423e-04   0.264173e-03  -0.124873e-02
  -0.170453e-04  -0.153800e-07  -0.605928e-03
  -0.575368e-03   0.355519e-06   0.569065e-01
  -0.556487e-02  -0.230828e-06  -0.568549e-01
   0.236572e-02  -0.234819e-02   0.604287e-01
   0.236564e-02   0.234896e-02   0.604288e-01
  -0.125354e-02   0.117626e-01  -0.528852e-01
  -0.125354e-02  -0.117632e-01  -0.528851e-01
  -0.405824e-03   0.569493e-07  -0.558716e-02
   0.203640e-02  -0.126161e-01  -0.414973e-02
   0.203636e-02   0.126160e-01  -0.414984e-02
   0.116213e-03   0.213018e-02   0.935873e-03
   0.116256e-03  -0.213033e-02   0.935971e-03
   0.167983e-04  -0.271071e-03  -0.126859e-02
   0.167693e-04   0.271066e-03  -0.126857e-02
  -0.170194e-04  -0.178794e-07  -0.586646e-03
  -0.132703e-02   0.359725e-06   0.552879e-01
  -0.559289e-02  -0.267838e-06  -0.596282e-01
   0.277375e-02  -0.246999e-02   0.598095e-01
   0.277366e-02   0.247080e-02   0.598096e-01
  -0.150868e-02   0.119704e-01  -0.527047e-01
  -0.150866e-02  -0.119711e-01  -0.527046e-01
  -0.484988e-03   0.944945e-07  -0.581576e-02
   0.226532e-02  -0.124481e-01  -0.138161e-02
   0.226527e-02   0.124480e-01  -0.138172e-02
   0.163846e-03   0.214241e-02   0.927618e-03
   0.163893e-03  -0.214255e-02   0.927717e-03
   0.156990e-04  -0.278942e-03  -0.129076e-02
   0.156716e-04   0.278935e-03  -0.129073e-02
  -0.148724e-04  -0.171437e-07  -0.564234e-03
  -0.225545e-02   0.353774e-06   0.532904e-01
  -0.511838e-02  -0.280915e-06  -0.629133e-01
   0.314824e-02  -0.264797e-02   0.591157e-01
   0.314812e-02   0.264878e-02   0.591158e-01
  -0.175998e-02   0.121908e-01  -0.524867e-01
  -0.175995e-02  -0.121915e-01  -0.524866e-01
  -0.563576e-03   0.941872e-07  -0.605041e-02
   0.235090e-02  -0.122116e-01   0.186559e-02
   0.235085e-02   0.122116e-01   0.186548e-02
   0.221333e-03   0.215893e-02   0.925557e-03
   0.221386e-03  -0.215908e-02   0.925661e-03
   0.136360e-04  -0.287684e-03  -0.131399e-02
   0.136067e-04   0.287674e-03  -0.131397e-02
  -0.107381e-04  -0.152763e-07  -0.539333e-03
  -0.330961e-02   0.491210e-06   0.508864e-01
  -0.410629e-02  -0.490258e-06  -0.667182e-01
   0.348424e-02  -0.290189e-02   0.583597e-01
