   0.142837e-01  -0.875216e-02  -0.686667e-09
  -0.276561e-01   0.610421e-01  -0.476087e-08
   0.179976e-02   0.504492e-01   0.567012e-09
   0.837370e-02   0.406347e-01   0.136373e-07
  -0.208464e-01  -0.595772e-01   0.904561e-08
   0.163548e-01  -0.615193e-01  -0.115330e-07
   0.501563e-03  -0.934939e-02   0.229132e-08
   0.977831e-02   0.563573e-02  -0.198822e-09
  -0.467425e-03  -0.169861e-01  -0.254064e-08
  -0.133763e-02   0.144464e-02  -0.317348e-08
  -0.600134e-03   0.582820e-03  -0.139967e-08
   0.464504e-03  -0.159368e-02  -0.830014e-09
  -0.496643e-03  -0.257973e-02   0.100886e-08
  -0.152096e-03   0.568345e-03  -0.142697e-08
