  -2.184520E-02   4.179013E-03  -9.619755E-03
  -3.283003E-03  -7.220702E-02   5.991171E-01
   4.993636E-01   4.219172E-02  -2.700178E-01
  -4.672150E-01   2.131239E-02  -2.964932E-01
  -4.730720E-01   2.192850E-02  -2.888930E-01
   4.962870E-01   4.407405E-02  -2.604971E-01
  -2.047930E-02  -6.503683E-02   5.591623E-01
   2.943969E-03   8.720484E-03  -1.274228E-02
   4.366041E-03  -6.463579E-03  -1.144943E-02
   7.060486E-03   1.923408E-04  -3.907359E-03
  -7.069591E-03   6.564110E-04  -4.257710E-03
  -8.241295E-03   9.953889E-04  -4.768518E-03
   7.737584E-03   1.124865E-03  -4.273602E-03
  -2.167922E-04  -1.092426E-03   8.210663E-03
