-0.000000    0.193944    -0.000000    
-0.000000    0.196621    -0.000000    
-0.000000    0.198997    -0.000000    
0.000000    -0.201105    0.000000    
0.000000    -0.202945    -0.000000    
-0.000000    0.204527    0.000000    
0.000000    -0.205899    -0.000000    
0.000000    -0.207068    -0.000000    
0.000008    -0.208057    0.000001    
0.000008    -0.208864    0.000003    
-0.000005    0.187604    0.000002    
-0.000004    0.183888    0.000002    
-0.000004    0.179780    0.000359    
-0.000002    0.175243    0.000352    
