   4.413669E-02   1.037043E-07  -1.248761E-06
  -2.420554E-01   9.507716E-08  -3.282817E-07
   6.059849E-02  -1.037182E-07  -6.624243E-07
   6.059926E-02   3.542574E-07   7.178272E-07
   5.334233E-02   2.200548E-07   1.232020E-06
   5.334186E-02  -2.156288E-07  -1.993371E-07
  -6.990609E-02  -2.211222E-07   3.367708E-07
   2.613529E-02   4.121371E-07   1.775795E-07
   2.613528E-02  -3.404553E-07   1.892222E-07
   4.513912E-03   1.675601E-07   1.046940E-08
   4.513690E-03  -2.982637E-07   9.130900E-08
  -2.723189E-03  -1.941906E-07   1.663172E-08
  -2.723124E-03   5.245581E-08   3.280351E-08
  -3.545583E-03  -5.843093E-08  -3.410982E-07
  -4.688784E-02   1.740179E-07   1.184399E-06
   2.641753E-01  -2.179669E-07   5.843636E-07
  -6.670194E-02   3.137969E-07   5.283786E-07
  -6.670257E-02  -2.134731E-07  -7.456336E-07
  -5.896568E-02  -3.981811E-07  -1.309812E-06
  -5.896518E-02   4.092365E-08   3.423436E-07
   7.653057E-02   1.312245E-07  -5.373320E-07
  -2.841026E-02  -4.438128E-07  -1.399470E-07
  -2.841047E-02   3.407146E-07  -1.806325E-07
  -4.127357E-03  -2.203307E-07   2.152764E-08
  -4.127117E-03   3.206286E-07  -9.830847E-08
   2.763340E-03   2.259095E-07  -2.258343E-08
   2.763275E-03  -7.786179E-08  -3.940529E-08
   4.351569E-03   4.816497E-08   3.867009E-07
  -5.020144E-02   3.564777E-08   1.087174E-06
   2.900837E-01  -3.446606E-07   7.025179E-07
  -7.373722E-02   2.447640E-07   2.449490E-07
  -7.373804E-02  -1.665596E-07  -7.651784E-07
  -6.549911E-02  -4.504479E-07  -8.395893E-07
  -6.549845E-02  -2.023921E-07   1.180449E-07
   8.413010E-02   7.466490E-07  -4.841959E-07
  -3.108701E-02  -4.307942E-07  -1.712623E-07
  -3.108700E-02   3.235289E-07  -9.960378E-08
  -3.680357E-03  -2.627457E-07  -2.607116E-08
  -3.680114E-03   3.065702E-07  -4.739326E-08
   2.794836E-03   2.768118E-07  -6.029979E-08
   2.794682E-03  -7.838360E-08  -3.398332E-09
   5.306186E-03   2.358389E-08   3.189918E-07
   5.423393E-02  -3.686491E-07  -1.003184E-06
  -3.206941E-01  -7.678152E-08  -1.285780E-06
   8.192932E-02   4.691287E-07   1.341238E-07
   8.193052E-02   9.975756E-07   7.388402E-07
   7.320246E-02  -4.121251E-07   6.374567E-07
   7.320174E-02  -9.338594E-07   2.135618E-07
  -9.299812E-02   3.780694E-07   6.001624E-07
   3.425613E-02   5.428830E-07   1.470515E-07
   3.425612E-02  -3.446049E-07   1.327593E-07
   3.145976E-03   2.045915E-07  -5.458600E-08
   3.145734E-03  -3.510968E-07   9.068945E-08
  -2.824648E-03  -2.647455E-07   2.813588E-08
  -2.824534E-03   1.362127E-07   6.384608E-08
  -6.444457E-03   5.060826E-09  -4.190203E-07
   5.916500E-02   7.259981E-07  -9.883105E-07
  -3.571862E-01   2.000013E-06  -1.178003E-06
   9.155511E-02  -2.689566E-06  -3.088726E-07
   9.155647E-02  -1.681112E-06   1.239249E-06
   8.234854E-02   2.862627E-06   1.528332E-06
   8.234745E-02   2.015057E-06  -7.594283E-07
  -1.033913E-01  -2.804323E-06   6.485695E-07
   3.803911E-02   2.616935E-07   9.363531E-08
   3.803938E-02  -5.836710E-07   1.013446E-07
   2.497749E-03   5.171570E-07   1.193216E-07
   2.497429E-03  -1.487562E-07  -5.610896E-08
  -2.841024E-03  -3.804021E-07   1.800391E-07
  -2.840876E-03  -4.127589E-09  -9.059497E-08
  -7.819195E-03  -1.458038E-07  -5.098651E-07
  -6.523043E-02   3.846404E-07   9.259023E-07
   4.010823E-01  -3.695898E-07   1.461827E-06
  -1.029852E-01   7.598702E-07  -2.247415E-07
