0.000000    -0.628682    0.000002    
0.000000    -0.603278    0.000002    
0.000000    -0.575912    0.000002    
0.000000    -0.546442    0.000002    
0.000001    -0.514652    0.000001    
0.000001    -0.480389    0.000001    
-0.000001    0.443413    -0.000001    
0.000001    -0.403581    0.000001    
-0.000013    0.360765    -0.000004    
0.000012    -0.314836    0.000006    
0.000015    -0.674242    -0.000006    
0.000016    -0.694674    -0.000006    
-0.000016    0.713700    0.001426    
0.000024    -0.731428    -0.001471    
