  -0.897129e-07  -0.146366e-07   0.248759e-01
   0.158251e-06   0.214895e-07  -0.156784e-01
  -0.145031e-06  -0.214971e-01   0.707493e-01
  -0.970296e-07   0.214974e-01   0.707494e-01
   0.610538e-07  -0.226604e-01  -0.707356e-01
  -0.391505e-07   0.226602e-01  -0.707356e-01
  -0.353474e-07   0.116068e-06   0.344928e-02
  -0.329051e-09  -0.807282e-02  -0.470994e-02
   0.213747e-07   0.807278e-02  -0.470993e-02
   0.680594e-07   0.836664e-03  -0.142290e-02
   0.542266e-07  -0.836824e-03  -0.142284e-02
   0.140240e-07  -0.269804e-04  -0.117698e-02
   0.118868e-07   0.270139e-04  -0.117697e-02
   0.177236e-07  -0.181039e-07   0.194535e-02
  -0.744011e-07  -0.165324e-07   0.228621e-01
   0.144601e-06   0.371588e-07  -0.239586e-01
  -0.131752e-06  -0.203677e-01   0.756685e-01
  -0.888363e-07   0.203680e-01   0.756686e-01
   0.493503e-07  -0.188735e-01  -0.729810e-01
  -0.326099e-07   0.188733e-01  -0.729810e-01
  -0.373292e-07   0.849907e-07   0.116127e-01
  -0.402721e-08  -0.775697e-02  -0.478244e-02
   0.168839e-07   0.775697e-02  -0.478257e-02
   0.653853e-07   0.205400e-02  -0.272472e-02
   0.522535e-07  -0.205417e-02  -0.272467e-02
   0.130107e-07   0.157802e-03  -0.170231e-02
   0.902194e-08  -0.157759e-03  -0.170230e-02
   0.184492e-07  -0.158496e-07   0.252784e-02
  -0.833003e-07  -0.970872e-07   0.208718e-01
   0.144838e-06   0.834414e-07  -0.320324e-01
  -0.119279e-06  -0.189867e-01   0.805841e-01
  -0.891597e-07   0.189870e-01   0.805842e-01
   0.532552e-07  -0.148639e-01  -0.752318e-01
  -0.279211e-07   0.148637e-01  -0.752318e-01
  -0.399650e-07   0.753852e-07   0.196073e-01
  -0.674269e-08  -0.743792e-02  -0.484285e-02
   0.182657e-07   0.743796e-02  -0.484296e-02
   0.608373e-07   0.330957e-02  -0.404147e-02
   0.521800e-07  -0.330974e-02  -0.404142e-02
   0.969039e-08   0.359991e-03  -0.223399e-02
   0.999933e-08  -0.359936e-03  -0.223397e-02
   0.173020e-07  -0.103733e-07   0.308511e-02
  -0.787085e-07  -0.108918e-06   0.189084e-01
   0.129552e-06   0.897762e-07  -0.399055e-01
  -0.108344e-06  -0.173517e-01   0.854920e-01
  -0.768533e-07   0.173519e-01   0.854921e-01
   0.387112e-07  -0.106255e-01  -0.774784e-01
  -0.255029e-07   0.106253e-01  -0.774785e-01
  -0.229526e-07   0.769058e-07   0.274254e-01
  -0.870298e-08  -0.711474e-02  -0.489383e-02
   0.132826e-07   0.711479e-02  -0.489392e-02
   0.568777e-07   0.460623e-02  -0.537426e-02
   0.486218e-07  -0.460641e-02  -0.537420e-02
   0.893219e-08   0.585605e-03  -0.277486e-02
   0.943459e-08  -0.585541e-03  -0.277484e-02
   0.156527e-07  -0.937255e-08   0.363043e-02
  -0.688547e-07  -0.133150e-06   0.169703e-01
   0.115779e-06   0.152551e-06  -0.475694e-01
  -0.620035e-07  -0.154460e-01   0.903931e-01
  -0.735657e-07   0.154461e-01   0.903932e-01
   0.225019e-07  -0.614657e-02  -0.797174e-01
  -0.377347e-07   0.614650e-02  -0.797175e-01
  -0.122357e-07   0.477418e-07   0.350577e-01
  -0.577858e-08  -0.678833e-02  -0.493468e-02
   0.455266e-09   0.678839e-02  -0.493475e-02
   0.440684e-07   0.594321e-02  -0.672469e-02
   0.499016e-07  -0.594337e-02  -0.672465e-02
   0.635834e-08   0.830672e-03  -0.332421e-02
   0.697165e-08  -0.830596e-03  -0.332418e-02
   0.141365e-07  -0.977721e-08   0.415718e-02
  -0.642350e-07  -0.234916e-06   0.150563e-01
   0.107244e-06   0.178448e-06  -0.550289e-01
  -0.547749e-07  -0.132552e-01   0.952822e-01
  -0.620474e-07   0.132553e-01   0.952824e-01
   0.146438e-07  -0.141617e-02  -0.819454e-01
  -0.278820e-07   0.141610e-02  -0.819455e-01
  -0.974257e-08   0.340275e-07   0.425184e-01
  -0.603543e-08  -0.645837e-02  -0.496533e-02
  -0.556065e-08   0.645852e-02  -0.496542e-02
   0.377273e-07   0.732101e-02  -0.809422e-02
