   0.627823e-01   0.893395e-01   0.390924e-08
   0.248448e-01  -0.884502e-01   0.141063e-07
   0.740104e-02   0.976637e-02  -0.702148e-08
  -0.155567e-01   0.168449e-01  -0.961726e-08
   0.299338e-01   0.347531e-02  -0.101082e-07
  -0.332248e-01   0.115075e-01  -0.103766e-07
   0.701092e-02   0.177137e-02   0.161572e-07
  -0.102743e+00  -0.521215e-01  -0.587549e-10
   0.186813e-01   0.726824e-02  -0.308836e-09
   0.376469e-02   0.162157e-03   0.249323e-08
  -0.248174e-02   0.720684e-03   0.124823e-08
  -0.365284e-03  -0.180673e-03  -0.798605e-09
  -0.104913e-03   0.112883e-02   0.248191e-08
   0.571315e-04  -0.123235e-02  -0.210644e-08
   0.628486e-01   0.887427e-01  -0.566568e-08
   0.248311e-01  -0.921143e-01  -0.529959e-07
   0.104029e-01   0.126148e-01   0.766800e-07
  -0.187628e-01   0.194200e-01   0.327930e-07
   0.352926e-01   0.662343e-02   0.873545e-07
  -0.389127e-01   0.146327e-01  -0.976645e-07
   0.733588e-02  -0.512521e-02  -0.391875e-07
  -0.102664e+00  -0.521455e-01   0.893862e-08
   0.187286e-01   0.718655e-02  -0.589158e-08
   0.440844e-02  -0.294956e-03  -0.439784e-09
  -0.308792e-02   0.201850e-03  -0.419394e-09
  -0.163302e-03   0.151106e-03   0.376052e-08
  -0.318326e-03   0.144541e-02  -0.560970e-08
   0.606055e-04  -0.133861e-02  -0.165256e-08
   0.627154e-01   0.899573e-01   0.905464e-09
   0.248577e-01  -0.846803e-01  -0.507633e-07
   0.443825e-02   0.686677e-02   0.820569e-07
  -0.123859e-01   0.142214e-01   0.295434e-07
   0.248241e-01   0.448663e-03   0.814941e-07
  -0.277961e-01   0.850743e-02  -0.102906e-06
   0.669815e-02   0.839229e-02  -0.333026e-07
  -0.102827e+00  -0.520963e-01   0.291333e-08
   0.186346e-01   0.735411e-02  -0.805758e-08
   0.312514e-02   0.619081e-03  -0.578530e-09
  -0.187957e-02   0.123938e-02   0.662934e-09
  -0.563786e-03  -0.513723e-03   0.421395e-08
   0.105065e-03   0.811280e-03  -0.521253e-08
   0.535942e-04  -0.112741e-02  -0.969921e-09
   0.627464e-01   0.892122e-01   0.435949e-08
   0.248236e-01  -0.879449e-01  -0.107886e-08
   0.738192e-02   0.152912e-01   0.717649e-08
  -0.156306e-01   0.222153e-01  -0.167842e-07
   0.302293e-01  -0.176594e-02   0.736709e-08
  -0.334550e-01   0.646694e-02  -0.178127e-08
   0.706714e-02   0.795489e-03   0.846215e-09
  -0.102735e+00  -0.521261e-01  -0.634491e-09
   0.187006e-01   0.725838e-02  -0.184923e-08
   0.370416e-02   0.378902e-03   0.121506e-08
  -0.243213e-02   0.937661e-03  -0.282733e-09
  -0.434748e-03  -0.406300e-03   0.434063e-09
  -0.246124e-04   0.905720e-03   0.167742e-08
   0.593290e-04  -0.121855e-02  -0.665016e-09
