   0.533285e-08  -0.333098e+00  -0.180657e+00
  -0.791378e-08  -0.550985e-02  -0.702064e-02
  -0.180052e-08  -0.240690e-01   0.680038e-01
   0.334068e-08   0.258053e-01   0.675405e-01
   0.134549e-07  -0.268840e-01  -0.687592e-01
   0.113939e-08   0.263799e-01  -0.691196e-01
  -0.763612e-08   0.259501e-03  -0.380482e-02
  -0.456591e-09   0.328229e+00   0.203657e+00
  -0.246435e-08   0.912061e-02  -0.975154e-02
   0.122104e-08  -0.301074e-03  -0.158463e-03
  -0.230673e-08   0.268435e-03  -0.569618e-04
  -0.108618e-08  -0.366349e-03  -0.606829e-03
  -0.595248e-09   0.162104e-03  -0.636282e-03
  -0.229380e-09   0.377054e-05   0.137096e-02
