   0.597192e-08  -0.332808e+00  -0.210445e+00
  -0.264568e-08  -0.484154e-02   0.514715e-02
  -0.900603e-08   0.314768e-03   0.458684e-03
   0.928316e-08   0.138739e-02   0.104102e-03
   0.110255e-07   0.173430e-03   0.805382e-03
  -0.425041e-08  -0.562881e-03   0.599308e-03
  -0.607399e-08   0.190083e-03   0.476395e-03
  -0.249355e-09   0.335357e+00   0.207353e+00
  -0.170373e-08   0.102231e-02  -0.467195e-02
   0.172385e-08  -0.635412e-04  -0.629902e-04
  -0.218200e-08   0.332127e-04   0.456656e-04
  -0.104210e-08  -0.230901e-03   0.843815e-04
  -0.785945e-09   0.221266e-04   0.716538e-04
  -0.652067e-10   0.628072e-05   0.343441e-04
