  -0.143638e-01   0.157101e+00  -0.185280e-09
   0.143592e-01  -0.890782e-01  -0.397245e-08
  -0.304848e-01   0.259776e-01   0.290275e-08
   0.236697e-01   0.405396e-01   0.274130e-09
  -0.126142e-01  -0.184928e-01   0.142802e-08
   0.193534e-01  -0.222033e-01   0.189980e-08
  -0.296175e-02   0.321522e-02  -0.269285e-08
  -0.104309e+00  -0.533125e-01  -0.780181e-10
   0.104738e+00  -0.438914e-01  -0.121883e-09
   0.427997e-02  -0.140084e-03  -0.330793e-09
  -0.185794e-02   0.723539e-03   0.747510e-09
   0.682887e-03  -0.375572e-03   0.224611e-10
  -0.673605e-03   0.309757e-03   0.154480e-09
   0.182264e-03  -0.372635e-03  -0.478737e-10
