   5.233256E-05   2.158802E-05  -7.985143E-02
  -4.149639E-05  -1.886221E-05   6.302658E-02
  -2.157145E-01  -1.885244E-02  -1.813099E-01
   2.159571E-01   1.895720E-02  -1.810102E-01
   1.271213E-01  -3.235715E-02   1.468462E-01
  -1.273180E-01   3.227394E-02   1.466940E-01
  -1.930804E-05  -9.049402E-06   2.911183E-02
  -7.023351E-02  -6.433825E-02   2.178194E-02
   7.020506E-02   6.432685E-02   2.191196E-02
   1.066006E-01   7.007545E-03   6.109798E-04
  -1.066016E-01  -7.008102E-03   4.645946E-04
  -2.413274E-02  -2.743149E-03   6.205201E-03
   2.412442E-02   2.739677E-03   6.238715E-03
  -3.059723E-06  -1.365368E-06   4.790483E-03
