   0.249383e-01   0.556040e-02  -0.405688e-01
  -0.641317e-03   0.268166e-03  -0.240761e-02
   0.253845e-02  -0.461401e-04   0.100733e-02
   0.161501e-02   0.982769e-04  -0.430774e-03
  -0.119011e-02  -0.235024e-03   0.168200e-02
  -0.108069e-02   0.213281e-03  -0.205427e-02
  -0.195401e-02  -0.609397e-04   0.352294e-04
  -0.112527e-01  -0.339362e-01   0.175787e-01
  -0.130606e-01   0.281571e-01   0.249780e-01
   0.250235e-05  -0.984987e-05   0.831668e-04
   0.128073e-04  -0.703139e-05   0.620800e-04
   0.505543e-04  -0.491631e-06   0.165307e-04
   0.164053e-04  -0.652025e-06   0.950469e-05
   0.547093e-05  -0.907094e-06   0.898160e-05
