  -0.124047e-01   0.224799e-02  -0.218958e-01
   0.604099e-01   0.247934e-02  -0.604645e-02
  -0.395467e-01  -0.538391e-02   0.355182e-01
  -0.374038e-01   0.326842e-02  -0.365675e-01
   0.282114e-01  -0.228031e-02   0.260298e-01
   0.310605e-01   0.382938e-02  -0.245469e-01
  -0.127957e-01  -0.465391e-03   0.779833e-03
  -0.897665e-02  -0.241660e-01   0.998456e-02
  -0.102798e-01   0.205902e-01   0.153179e-01
   0.297980e-03   0.330146e-03  -0.269781e-02
  -0.979966e-03  -0.505100e-03   0.399925e-02
   0.116190e-02   0.177918e-03  -0.120915e-02
   0.902675e-03  -0.119300e-03   0.122173e-02
   0.342895e-03  -0.340720e-05   0.112437e-03
