   0.236031e-01   0.133227e-01   0.410023e-09
  -0.293152e-01   0.170677e-01  -0.110368e-08
  -0.313598e-02   0.416881e-02  -0.832390e-09
   0.114468e-01  -0.914334e-02  -0.183199e-08
  -0.345054e-02  -0.355231e-02   0.765424e-09
  -0.118581e-02  -0.489323e-02   0.344451e-09
   0.127856e-03  -0.801053e-03   0.109762e-08
   0.790061e-02   0.513624e-02   0.180764e-10
  -0.419210e-02  -0.196478e-01   0.942568e-10
   0.192707e-03   0.147458e-02  -0.701201e-10
  -0.183667e-02   0.120682e-02   0.602032e-09
   0.918203e-03  -0.141919e-02   0.206544e-09
  -0.955525e-03  -0.230511e-02   0.306513e-09
  -0.117516e-03  -0.614825e-03  -0.675711e-11
