  -0.117520e-07  -0.616315e-07  -0.586011e-04
   0.662602e-07   0.149908e-06  -0.106993e-03
   0.582070e-02  -0.105505e-03   0.309033e-03
  -0.582086e-02   0.105814e-03   0.309539e-03
  -0.760524e-03  -0.106621e-04  -0.170142e-03
   0.760491e-03   0.106134e-04  -0.170393e-03
  -0.231959e-08  -0.691956e-07   0.142497e-05
  -0.145207e-03   0.897782e-05  -0.401602e-05
   0.145226e-03  -0.904789e-05  -0.401733e-05
  -0.346602e-02   0.339422e-03  -0.506831e-04
   0.346609e-02  -0.339628e-03  -0.507310e-04
   0.622735e-03   0.825641e-05  -0.206570e-05
  -0.622698e-03  -0.823815e-05  -0.205241e-05
   0.129967e-07  -0.205188e-07  -0.302272e-06
  -0.112923e-06  -0.308941e-07  -0.224235e-03
   0.239828e-07   0.140497e-06  -0.438207e-03
   0.115970e-01  -0.409114e-03   0.124932e-02
  -0.115969e-01   0.409483e-03   0.125164e-02
  -0.150484e-02  -0.439171e-04  -0.690727e-03
   0.150465e-02   0.438552e-04  -0.691256e-03
   0.482312e-08  -0.818213e-07   0.612648e-05
  -0.295009e-03   0.352321e-04  -0.175307e-04
   0.295089e-03  -0.353276e-04  -0.175696e-04
  -0.688340e-02   0.135492e-02  -0.203116e-03
   0.688339e-02  -0.135515e-02  -0.204195e-03
   0.124349e-02   0.342728e-04  -0.955289e-05
  -0.124345e-02  -0.342581e-04  -0.934007e-05
   0.129731e-07  -0.211333e-07  -0.135930e-05
  -0.164349e-07  -0.144461e-07  -0.480030e-03
  -0.905784e-07   0.131806e-06  -0.100990e-02
   0.172629e-01  -0.891667e-03   0.285903e-02
  -0.172624e-01   0.892083e-03   0.286232e-02
  -0.220725e-02  -0.102259e-03  -0.159101e-02
   0.220693e-02   0.102176e-03  -0.159166e-02
  -0.656809e-08  -0.830667e-07   0.205236e-04
  -0.456219e-03   0.776643e-04  -0.443970e-04
   0.456238e-03  -0.777703e-04  -0.444666e-04
  -0.101917e-01   0.304607e-02  -0.462405e-03
   0.101916e-01  -0.304631e-02  -0.463989e-03
   0.185657e-02   0.789421e-04  -0.253603e-04
  -0.185653e-02  -0.789325e-04  -0.250426e-04
   0.147755e-07  -0.249627e-07  -0.361556e-05
  -0.365931e-07   0.108615e-07  -0.776823e-03
  -0.185894e-06   0.118539e-06  -0.186290e-02
   0.227203e-01  -0.152199e-02   0.521967e-02
  -0.227194e-01   0.152246e-02   0.522387e-02
  -0.283000e-02  -0.183882e-03  -0.293854e-02
   0.282944e-02   0.183774e-03  -0.293932e-02
  -0.581471e-08  -0.979566e-07   0.564683e-04
  -0.639093e-03   0.131394e-03  -0.943066e-04
   0.639106e-03  -0.131517e-03  -0.944091e-04
  -0.133124e-01   0.540272e-02  -0.838707e-03
   0.133122e-01  -0.540297e-02  -0.840741e-03
   0.245057e-02   0.142822e-03  -0.534525e-04
  -0.245054e-02  -0.142816e-03  -0.530316e-04
   0.167124e-07  -0.257481e-07  -0.777562e-05
  -0.390805e-07   0.543492e-07  -0.995046e-03
  -0.308824e-06   0.131062e-06  -0.309486e-02
   0.278291e-01  -0.226526e-02   0.850147e-02
  -0.278276e-01   0.226559e-02   0.850638e-02
  -0.332422e-02  -0.271105e-03  -0.487493e-02
   0.332336e-02   0.271084e-03  -0.487578e-02
   0.485892e-09  -0.111023e-06   0.129745e-03
  -0.858832e-03   0.183760e-03  -0.188359e-03
   0.858831e-03  -0.183894e-03  -0.188504e-03
  -0.161401e-01   0.840409e-02  -0.135303e-02
   0.161398e-01  -0.840432e-02  -0.135559e-02
   0.300684e-02   0.223586e-03  -0.984832e-04
  -0.300682e-02  -0.223582e-03  -0.979930e-04
   0.156036e-07  -0.278759e-07  -0.150154e-04
  -0.139810e-07   0.964356e-07  -0.841105e-03
  -0.478414e-06   0.105822e-06  -0.495281e-02
   0.323732e-01  -0.307430e-02   0.130702e-01
  -0.323709e-01   0.307462e-02   0.130758e-01
  -0.362982e-02  -0.312766e-03  -0.770072e-02
   0.362848e-02   0.312762e-03  -0.770164e-02
   0.893914e-08  -0.119497e-06   0.259230e-03
  -0.113691e-02   0.198584e-03  -0.376036e-03
   0.113688e-02  -0.198736e-03  -0.376228e-03
  -0.185165e-01   0.120085e-01  -0.204552e-02
   0.185161e-01  -0.120087e-01  -0.204845e-02
   0.349368e-02   0.314169e-03  -0.167492e-03
  -0.349367e-02  -0.314172e-03  -0.166925e-03
   0.153310e-07  -0.296442e-07  -0.282679e-04
   0.960570e-07   0.136361e-06   0.433730e-03
  -0.740790e-06   0.886589e-07  -0.807923e-02
   0.359573e-01  -0.386730e-02   0.197224e-01
  -0.359539e-01   0.386763e-02   0.197286e-01
  -0.367683e-02  -0.172493e-03  -0.120580e-01
   0.367478e-02   0.172473e-03  -0.120589e-01
   0.255755e-07  -0.121249e-06   0.457813e-03
  -0.150203e-02   0.732866e-04  -0.779276e-03
   0.150193e-02  -0.734568e-04  -0.779527e-03
  -0.201523e-01   0.161364e-01  -0.299022e-02
   0.201516e-01  -0.161366e-01  -0.299340e-02
   0.385023e-02   0.398764e-03  -0.273685e-03
  -0.385024e-02  -0.398768e-03  -0.273056e-03
   0.140312e-07  -0.315560e-07  -0.572670e-04
   0.455090e-06   0.189526e-06   0.494971e-02
  -0.124237e-05   0.554430e-07  -0.142218e-01
   0.376812e-01  -0.432968e-02   0.298937e-01
  -0.376761e-01   0.433002e-02   0.299002e-01
  -0.344873e-02   0.688341e-03  -0.190216e-01
   0.344553e-02  -0.688384e-03  -0.190225e-01
   0.403876e-07  -0.129402e-06   0.594677e-03
  -0.198745e-02  -0.470296e-03  -0.170229e-02
   0.198720e-02   0.470115e-03  -0.170263e-02
  -0.203932e-01   0.206339e-01  -0.432327e-02
   0.203923e-01  -0.206341e-01  -0.432647e-02
   0.396733e-02   0.452719e-03  -0.441468e-03
  -0.396737e-02  -0.452731e-03  -0.440820e-03
   0.110858e-07  -0.324385e-07  -0.135415e-03
