  -0.425798e-01  -0.568478e-01   0.542781e-01
   0.187047e-01   0.577749e-01  -0.325686e-01
   0.154441e-01  -0.143154e-01   0.110573e-01
  -0.189259e-01  -0.154682e-01  -0.710271e-02
   0.126273e-02   0.791275e-02   0.900069e-03
  -0.268993e-02   0.159741e-01   0.584995e-02
   0.470682e-02  -0.602769e-02  -0.730616e-03
   0.139983e-01   0.193569e-02  -0.139028e-01
   0.108228e-01   0.886072e-02  -0.126840e-01
  -0.946486e-03  -0.450049e-03  -0.206748e-02
   0.335565e-03  -0.768662e-03  -0.307739e-02
  -0.178684e-03   0.273338e-03  -0.263636e-03
   0.103097e-03   0.925336e-03   0.136680e-02
  -0.573303e-04   0.221007e-03  -0.105497e-02
