   3.595472E-03   3.653690E-02   1.629088E-02
   4.072334E-01  -5.024803E-02  -5.180158E-02
  -2.190819E-01   3.919955E-01  -5.092831E-02
  -2.052286E-01  -4.115264E-01   5.566039E-02
  -2.480635E-01  -4.400194E-01   4.551214E-02
  -2.272078E-01   4.566216E-01   1.087958E-02
   4.852398E-01  -5.425716E-03  -3.551147E-02
  -1.592616E-02   1.546000E-02   3.538545E-03
  -4.008290E-05   2.950528E-03   5.321881E-03
  -3.226604E-04   5.574639E-03   1.093114E-02
  -4.428516E-03  -5.689092E-03  -1.013825E-02
  -3.563880E-03  -5.632500E-03   2.981462E-03
  -3.825891E-03   5.859344E-03  -1.716554E-03
   8.267665E-03  -3.794581E-04  -8.433698E-04
