   0.407720e-01   0.365500e-01   0.407281e-01
   0.985085e-03  -0.124373e-01   0.591003e-02
  -0.455991e-02   0.979782e-03  -0.284578e-03
   0.563696e-02   0.747489e-02   0.689064e-03
  -0.893646e-03  -0.849838e-04   0.225107e-03
   0.304479e-02  -0.483886e-02  -0.130939e-02
  -0.228175e-02   0.984728e-03   0.196819e-03
  -0.478287e-01  -0.321074e-01  -0.576686e-01
   0.471145e-02   0.343896e-02   0.108185e-01
   0.586174e-03  -0.982118e-05   0.849253e-04
  -0.214077e-03   0.190942e-03   0.606285e-03
   0.827258e-04  -0.103312e-03  -0.786291e-04
  -0.441810e-04   0.138339e-04  -0.106735e-03
   0.302773e-05  -0.515046e-04   0.189099e-03
