   0.186549e-01  -0.365855e-01   0.265132e-01
   0.485342e-02   0.825266e-01  -0.210641e-01
   0.167580e-01   0.322621e-01  -0.293173e-03
  -0.231647e-01   0.192413e-01   0.408246e-02
   0.443914e-02  -0.364955e-01   0.436269e-02
  -0.569253e-02  -0.304405e-01   0.408216e-02
  -0.854111e-03  -0.195213e-01   0.947425e-03
  -0.190633e-01  -0.106743e-01  -0.224855e-01
   0.377336e-02  -0.939926e-03   0.576051e-02
  -0.140252e-02   0.534913e-04  -0.846841e-03
   0.160874e-02  -0.581761e-03  -0.356604e-03
  -0.758739e-03   0.758048e-04  -0.335406e-04
   0.709665e-03  -0.657090e-04  -0.353651e-03
   0.138769e-03   0.114519e-02  -0.315077e-03
