  -0.585850e-01   0.560365e-01  -0.655597e-08
  -0.298858e-01   0.132111e-01   0.118977e-07
   0.155786e-02   0.353368e-02   0.203844e-08
   0.587972e-02  -0.103494e-01  -0.240705e-08
  -0.410791e-02  -0.204016e-02  -0.184761e-09
  -0.255403e-03  -0.285937e-02   0.535595e-08
   0.319608e-03  -0.138706e-02  -0.673311e-08
   0.174314e-01   0.817429e-02   0.301779e-09
   0.687583e-01  -0.632975e-01   0.679481e-09
  -0.283916e-03   0.121403e-02  -0.338792e-08
  -0.748315e-03   0.103827e-02  -0.801128e-09
   0.893013e-03  -0.947510e-03  -0.227993e-08
  -0.889080e-03  -0.183628e-02   0.182672e-08
  -0.845102e-04  -0.490564e-03   0.249796e-09
