   1.303687E-05  -1.451252E-02  -1.085662E-06
  -2.838615E-05   3.135735E-02   1.152419E-06
   6.397720E-02   9.188263E-03   1.908150E-02
  -6.399406E-02   9.071461E-03  -1.908109E-02
   5.578950E-02   2.653935E-03   8.417007E-03
  -5.579483E-02   2.552533E-03  -8.416837E-03
  -2.716800E-05   2.964222E-02   6.377555E-07
   1.605728E-03  -9.380604E-03  -7.591460E-03
  -1.588549E-03  -9.384030E-03   7.590912E-03
  -1.279509E-02  -1.388494E-03  -1.130843E-03
   1.279766E-02  -1.365067E-03   1.130764E-03
  -4.806369E-03  -9.350175E-04  -1.137533E-03
   4.808128E-03  -9.262668E-04   1.137521E-03
   1.096307E-06  -1.205244E-03  -3.017265E-08
   1.893521E-05  -2.073843E-02  -7.070979E-07
  -3.521350E-05   3.850484E-02   1.169486E-06
   6.293598E-02   1.431745E-02   2.209051E-02
  -6.296200E-02   1.420305E-02  -2.208972E-02
   5.491797E-02   4.714459E-03   1.388643E-02
  -5.492668E-02   4.614704E-03  -1.388642E-02
  -3.358795E-05   3.665857E-02   9.461466E-07
   1.258051E-03  -1.217900E-02  -1.019818E-02
  -1.235745E-03  -1.218184E-02   1.019749E-02
  -1.302945E-02  -1.868026E-03  -1.521311E-03
   1.303288E-02  -1.844175E-03   1.521188E-03
  -5.699404E-03  -1.196508E-03  -1.582567E-03
   5.701608E-03  -1.186157E-03   1.582516E-03
   1.508864E-06  -1.663523E-03  -4.471086E-08
