   0.230810e-01   0.188388e-04   0.776592e-01
  -0.182862e-01  -0.153467e-04  -0.403210e-01
  -0.191610e-02   0.157389e-01  -0.353805e-02
  -0.188696e-02  -0.157421e-01  -0.353880e-02
   0.132230e-02   0.101876e-01   0.334143e-02
   0.134080e-02  -0.101853e-01   0.334075e-02
   0.546637e-02   0.568699e-05  -0.247098e-01
  -0.134305e-02  -0.982794e-02  -0.680848e-02
  -0.136104e-02   0.982584e-02  -0.680794e-02
  -0.202477e-02   0.421703e-02   0.853938e-03
  -0.201713e-02  -0.422095e-02   0.853766e-03
  -0.109188e-02   0.158143e-02  -0.460858e-03
  -0.108897e-02  -0.158343e-02  -0.460962e-03
  -0.194421e-03  -0.218262e-06   0.596820e-03
   0.295081e-01   0.247178e-04   0.783841e-01
  -0.233904e-01  -0.202254e-04  -0.362327e-01
  -0.273672e-02   0.186737e-01  -0.876176e-02
  -0.270239e-02  -0.186783e-01  -0.876272e-02
   0.162246e-02   0.666975e-02   0.472696e-02
   0.163466e-02  -0.666685e-02   0.472645e-02
   0.626249e-02   0.623768e-05  -0.225813e-01
  -0.136743e-02  -0.912219e-02  -0.608614e-02
  -0.138418e-02   0.912003e-02  -0.608563e-02
  -0.265412e-02   0.461323e-02   0.837927e-03
  -0.264570e-02  -0.461816e-02   0.837672e-03
  -0.929222e-03   0.176499e-02  -0.754244e-03
  -0.925967e-03  -0.176664e-02  -0.754371e-03
  -0.291581e-03  -0.284048e-06   0.505741e-03
