  -4.574000E-02  -3.961314E-05  -7.285935E-02
   2.842286E-01   2.593355E-04   1.920873E-02
  -7.532875E-02  -6.069635E-02   1.125987E-02
  -7.544073E-02   6.055772E-02   1.126336E-02
  -8.167320E-02   7.435496E-03  -1.720948E-04
  -8.165954E-02  -7.586963E-03  -1.701413E-04
   5.434282E-02   5.097609E-05   3.104791E-02
  -1.775054E-02  -2.496274E-02  -4.928573E-03
  -1.779609E-02   2.493025E-02  -4.927189E-03
   3.604187E-02   7.388426E-03   1.346324E-02
   3.605591E-02  -7.323190E-03   1.346281E-02
   5.466533E-03  -1.428358E-03   4.630886E-03
   5.463946E-03   1.438219E-03   4.631131E-03
   1.483180E-02   1.353339E-05   3.446897E-03
   8.454513E-02   7.453744E-05   1.025573E-01
  -3.830637E-01  -3.504823E-04  -1.341845E-02
   9.622892E-02   8.811186E-02  -1.870047E-02
   9.639054E-02  -8.793458E-02  -1.870529E-02
   9.326350E-02  -1.088440E-02   5.220121E-03
   9.324357E-02   1.105533E-02   5.219863E-03
  -5.401541E-02  -4.844780E-05  -4.780099E-02
   2.468501E-02   3.312883E-02   2.262416E-03
   2.474557E-02  -3.308337E-02   2.260473E-03
  -4.583807E-02  -8.282195E-03  -1.871899E-02
  -4.585328E-02   8.199265E-03  -1.871846E-02
  -5.357723E-03   2.522678E-03  -6.446623E-03
  -5.353104E-03  -2.532221E-03  -6.446870E-03
  -1.649651E-02  -1.495335E-05  -4.606609E-03
