  -1.318838E-04   1.435551E-01   3.853023E-06
   5.329333E-04  -5.812918E-01  -1.585150E-05
   8.022659E-02   2.012252E-01  -4.643806E-01
  -8.059497E-02   2.010520E-01   4.643918E-01
  -2.731210E-02   2.680339E-01   4.601602E-01
   2.682059E-02   2.681095E-01  -4.601444E-01
   5.709646E-04  -6.226163E-01  -1.735073E-05
  -1.889342E-02   1.280203E-03   1.153725E-02
   1.889105E-02   1.315203E-03  -1.153715E-02
  -1.505067E-02   9.828409E-03  -7.509189E-03
   1.503255E-02   9.855302E-03   7.509983E-03
   3.550288E-03   7.347774E-03   1.083017E-02
  -3.563739E-03   7.341898E-03  -1.082986E-02
   3.355039E-06  -3.739591E-03  -2.109013E-07
   1.369952E-04  -1.489951E-01  -4.074870E-06
  -5.269862E-04   5.745912E-01   1.576992E-05
  -1.012433E-01  -1.969444E-01   4.629020E-01
   1.016040E-01  -1.967325E-01  -4.629125E-01
   3.527705E-02  -2.724826E-01  -4.668575E-01
  -3.477732E-02  -2.725736E-01   4.668419E-01
  -5.742771E-04   6.266779E-01   1.751904E-05
   2.394374E-02  -1.502304E-03  -1.496170E-02
  -2.394102E-02  -1.546750E-03   1.496170E-02
   1.853934E-02  -9.772023E-03   8.287934E-03
  -1.852137E-02  -9.805163E-03  -8.288656E-03
  -4.303271E-03  -7.125147E-03  -1.118905E-02
   4.316281E-03  -7.117807E-03   1.118883E-02
  -3.816327E-06   4.150391E-03   1.724576E-07
