   3.901286E-05  -4.208445E-02  -1.135806E-06
  -5.286895E-04   5.775883E-01   1.414024E-05
  -6.830998E-02  -5.322467E-01   3.423765E-01
   6.928478E-02  -5.321017E-01  -3.424044E-01
  -2.550686E-02   4.269998E-01  -1.238580E-01
   2.472316E-02   4.270381E-01   1.238834E-01
   2.707430E-04  -2.948763E-01  -8.099145E-06
   2.311789E-02  -1.081889E-02   9.960206E-03
  -2.309799E-02  -1.086038E-02  -9.960611E-03
   5.051026E-02   8.802003E-03   1.470548E-02
  -5.052626E-02   8.710531E-03  -1.470521E-02
  -4.471049E-02  -4.336492E-03   6.823139E-03
   4.471850E-02  -4.253630E-03  -6.823097E-03
   4.370938E-06  -5.116213E-03  -3.128626E-07
   3.203116E-05  -3.399598E-02  -5.501467E-07
  -6.078069E-04   6.630150E-01   1.627533E-05
  -8.521939E-02  -6.033395E-01   3.528232E-01
   8.632494E-02  -6.031624E-01  -3.528561E-01
  -2.707828E-02   4.315956E-01  -1.698879E-01
   2.628661E-02   4.316365E-01   1.699115E-01
   2.436119E-04  -2.657749E-01  -6.364270E-06
   3.473714E-02  -1.269977E-02   1.462598E-02
  -3.471407E-02  -1.276212E-02  -1.462629E-02
   7.307585E-02   1.230211E-02   1.995200E-02
  -7.309820E-02   1.216950E-02  -1.995149E-02
  -6.714662E-02  -3.279966E-03   3.094170E-03
   6.715257E-02  -3.156604E-03  -3.094379E-03
   2.934430E-06  -3.280059E-03  -2.870124E-07
