  -1.755503E-04   2.022985E-01   1.888207E-05
   1.192374E-03  -1.322353E+00  -4.795604E-05
   4.970778E-01   8.477110E-01   1.600102E-01
  -4.986181E-01   8.467947E-01  -1.599945E-01
   1.558651E-01  -6.023710E-01  -2.221054E-01
  -1.547666E-01  -6.026863E-01   2.221057E-01
  -7.212773E-04   7.899607E-01   1.660345E-05
   4.678738E-02  -4.479319E-02  -1.371125E-01
  -4.670421E-02  -4.488352E-02   1.371085E-01
  -3.972349E-01  -4.260003E-02  -6.992993E-02
   3.973116E-01  -4.187777E-02   6.992766E-02
   4.657562E-02   1.960285E-03  -1.456615E-02
  -4.657869E-02   1.871798E-03   1.456664E-02
  -1.220160E-05   1.327941E-02   7.566647E-07
   9.586749E-05  -1.059500E-01  -4.130898E-06
  -6.938026E-04   7.597253E-01   2.134791E-05
  -2.357191E-01  -4.792081E-01  -7.931452E-02
   2.365943E-01  -4.787788E-01   7.929068E-02
  -1.141548E-01   3.132569E-01   8.405149E-02
   1.135822E-01   3.134741E-01  -8.403669E-02
   3.718070E-04  -4.064869E-01  -1.048510E-05
   7.822106E-03   1.968893E-02   6.983520E-02
  -7.858048E-03   1.967750E-02  -6.983371E-02
   1.945167E-01   2.321279E-02   3.948353E-02
  -1.945583E-01   2.285864E-02  -3.948226E-02
  -2.780929E-02   1.365501E-04   6.861843E-03
   2.780877E-02   1.879277E-04  -6.862197E-03
   5.120694E-06  -5.379874E-03  -3.065198E-07
