   0.453947e-02   0.158055e-05   0.858239e-01
   0.366154e-01   0.355432e-04  -0.668310e-01
  -0.146176e-01  -0.241067e-01   0.192422e-01
  -0.146616e-01   0.240791e-01   0.192438e-01
  -0.362857e-02  -0.147987e-01  -0.209854e-01
  -0.365581e-02   0.147931e-01  -0.209847e-01
   0.772429e-03   0.740259e-06   0.167002e-02
  -0.569025e-02  -0.141144e-01  -0.853925e-02
  -0.571606e-02   0.141044e-01  -0.853846e-02
   0.240610e-02   0.315857e-02   0.183033e-02
   0.241186e-02  -0.315441e-02   0.183022e-02
   0.316541e-03   0.128384e-02  -0.159061e-02
   0.318893e-03  -0.128317e-02  -0.159068e-02
   0.589094e-03   0.529358e-06  -0.580338e-03
   0.705545e-02   0.379721e-05   0.906336e-01
   0.440979e-01   0.423730e-04  -0.677941e-01
  -0.184073e-01  -0.222476e-01   0.154116e-01
  -0.184480e-01   0.222130e-01   0.154130e-01
  -0.455666e-02  -0.142805e-01  -0.204545e-01
  -0.458286e-02   0.142733e-01  -0.204539e-01
   0.101889e-02   0.789897e-06   0.175728e-02
  -0.688035e-02  -0.136891e-01  -0.748856e-02
  -0.690543e-02   0.136769e-01  -0.748778e-02
   0.302066e-02   0.316398e-02   0.216881e-02
   0.302644e-02  -0.315858e-02   0.216865e-02
   0.433068e-03   0.132785e-02  -0.166257e-02
   0.435503e-03  -0.132696e-02  -0.166268e-02
   0.692662e-03   0.645198e-06  -0.548698e-03
