  -0.793357e-02  -0.835789e-05   0.352887e-01
   0.472712e-01   0.436750e-04  -0.112027e-01
  -0.215015e-01  -0.178649e-01   0.598225e-01
  -0.215340e-01   0.178224e-01   0.598236e-01
   0.376010e-02  -0.256489e-01  -0.672491e-01
   0.371292e-02   0.256593e-01  -0.672476e-01
   0.788982e-03   0.107094e-05  -0.498995e-02
  -0.431896e-02  -0.694548e-02  -0.245008e-02
  -0.433163e-02   0.693770e-02  -0.244970e-02
   0.166449e-02  -0.343201e-03   0.341186e-03
   0.166382e-02   0.346098e-03   0.341274e-03
   0.398906e-03  -0.111081e-03  -0.688394e-03
   0.398700e-03   0.111841e-03  -0.688379e-03
  -0.394600e-04  -0.968791e-07   0.134853e-02
  -0.888634e-02  -0.935958e-05   0.397416e-01
   0.573181e-01   0.529257e-04  -0.132330e-01
  -0.268463e-01  -0.150861e-01   0.563798e-01
  -0.268739e-01   0.150338e-01   0.563807e-01
   0.479819e-02  -0.253438e-01  -0.663322e-01
   0.475172e-02   0.253563e-01  -0.663309e-01
   0.874608e-03   0.973753e-06  -0.496705e-02
  -0.500140e-02  -0.604271e-02  -0.133019e-02
  -0.501246e-02   0.603364e-02  -0.132984e-02
   0.197193e-02  -0.385103e-03   0.547173e-03
   0.197122e-02   0.388674e-03   0.547213e-03
   0.517766e-03  -0.762485e-04  -0.693793e-03
   0.517612e-03   0.772395e-04  -0.693805e-03
  -0.100759e-03  -0.133249e-06   0.131417e-02
