   0.521374e-08  -0.449023e-07   0.922260e-01
  -0.693307e-08  -0.664003e-07   0.469366e-02
   0.114349e-08  -0.152262e-01   0.596330e-01
  -0.572561e-08   0.152265e-01   0.596333e-01
   0.605203e-08  -0.246893e-01  -0.659944e-01
   0.183437e-08   0.246890e-01  -0.659945e-01
  -0.346503e-08   0.189496e-06  -0.790339e-02
  -0.141602e-08  -0.581516e-01  -0.376682e-01
   0.163757e-08   0.581516e-01  -0.376682e-01
   0.643486e-09  -0.103001e-02  -0.911559e-04
   0.141562e-08   0.102983e-02  -0.911452e-04
  -0.636341e-09   0.156740e-04  -0.940827e-03
   0.984049e-09  -0.155761e-04  -0.940760e-03
  -0.748277e-09  -0.816365e-08   0.110651e-02
