  -2.459424E-01  -4.830888E-08   1.524519E-08
  -1.471543E-01   8.739759E-08  -3.077275E-08
   5.168708E-02  -4.488927E-08   7.686621E-08
   5.168976E-02  -8.146856E-08  -4.747487E-08
   4.271519E-02   6.291853E-08  -3.022576E-08
   4.271347E-02   7.440140E-08   2.472431E-08
  -6.001743E-02  -5.751421E-08   1.431506E-08
   1.261928E-01   1.577145E-08   1.897215E-08
   1.261928E-01  -4.723529E-09  -8.455927E-09
   1.623623E-02   1.345334E-08  -1.677667E-08
   1.623604E-02  -4.354929E-09  -1.065209E-08
  -1.025208E-03  -5.486422E-09  -2.413132E-10
  -1.024863E-03  -4.217666E-09  -1.363190E-10
  -2.619356E-03  -3.337480E-09  -5.405154E-09
