   1.525302E+00  -8.466804E-01  -1.460192E+00
  -8.202823E-01   3.513539E-01  -5.204346E-01
   1.510242E+00   2.830364E+00   4.474204E-01
   1.441323E+00  -2.711382E+00   2.829058E-01
  -1.051427E+00  -1.610270E+00   4.738816E-01
  -1.468974E+00   1.555522E+00  -3.335129E-01
  -4.378647E-01  -7.364175E-03  -3.111184E-01
  -2.681631E-01   9.487792E-01   4.473154E-01
  -3.959914E-01  -5.186666E-01   1.093915E+00
   1.958811E-02  -1.015922E+00  -2.494546E-02
   7.606451E-03   1.024587E+00  -1.034342E-01
  -2.256652E-02   2.084958E-01   6.957031E-03
  -3.925009E-02  -2.094301E-01   1.055298E-02
  -2.808907E-05   6.318223E-04  -1.152843E-02
