   0.364975e+00  -0.200358e+00   0.169809e-07
   0.413848e-02   0.799774e-02  -0.119904e-07
  -0.155108e-02   0.831688e-04   0.933690e-08
  -0.638690e-04   0.507872e-03  -0.113630e-07
   0.522362e-03   0.576392e-03  -0.895602e-09
  -0.165185e-03   0.655990e-03  -0.800693e-08
  -0.195876e-03   0.650373e-03   0.138111e-07
  -0.355453e-01  -0.234703e-01  -0.170199e-08
  -0.332369e+00   0.213180e+00  -0.492401e-08
  -0.203949e-04   0.597148e-04  -0.111204e-08
   0.734000e-04  -0.553077e-04  -0.141236e-08
  -0.283279e-04   0.652080e-04  -0.407181e-09
   0.238435e-03   0.758446e-04   0.142517e-08
  -0.853163e-05   0.311988e-04   0.259429e-09
   0.163953e+00  -0.680679e-01   0.910133e-08
   0.221947e-02   0.496219e-02   0.361048e-08
  -0.960377e-03   0.380595e-03   0.126265e-08
   0.126403e-03   0.369043e-03   0.518083e-08
   0.250883e-03   0.195026e-03  -0.518600e-09
  -0.134113e-03   0.272654e-03  -0.203250e-07
  -0.646323e-04   0.487167e-03   0.524790e-08
  -0.353674e-01  -0.225385e-01  -0.185426e-09
  -0.130133e+00   0.837826e-01  -0.781708e-09
  -0.466765e-06   0.592445e-04   0.104106e-08
  -0.839826e-05  -0.285713e-04  -0.151735e-08
  -0.163957e-04   0.498801e-04  -0.540444e-09
   0.139721e-03   0.531634e-04  -0.270210e-08
  -0.493058e-05   0.234075e-04   0.112636e-08
   0.164569e-02   0.455949e-01   0.643663e-08
  -0.106675e-02  -0.144469e-02  -0.401833e-09
   0.414312e-03  -0.513167e-03  -0.470721e-08
  -0.257416e-03  -0.117509e-03  -0.672252e-08
  -0.166410e-04  -0.157975e-03  -0.741895e-08
   0.141323e-03  -0.200858e-03   0.588082e-08
  -0.828406e-05  -0.401357e-03   0.315686e-08
  -0.345429e-01  -0.201548e-01  -0.211881e-09
   0.336628e-01  -0.224584e-01   0.621349e-09
  -0.878046e-05  -0.402304e-04   0.189518e-08
   0.117679e-03   0.591155e-04   0.753041e-09
   0.140221e-04  -0.724145e-04   0.732072e-09
  -0.103342e-03  -0.552298e-04   0.387158e-09
   0.826635e-05  -0.373605e-04  -0.400718e-09
  -0.110139e-01   0.562900e-01  -0.696506e-09
   0.621804e-03  -0.277431e-03   0.851791e-08
   0.645045e-03  -0.239894e-02   0.656081e-08
  -0.139590e-02  -0.185766e-03  -0.419981e-08
   0.104829e-03  -0.459129e-03  -0.919349e-08
   0.779406e-03  -0.434263e-03   0.200002e-08
  -0.890983e-04  -0.101318e-02   0.933902e-10
  -0.337554e-01  -0.208043e-01  -0.168477e-08
   0.438553e-01  -0.302126e-01   0.204946e-09
   0.125542e-04  -0.730878e-04  -0.305361e-09
   0.443975e-03   0.222437e-03  -0.104961e-08
   0.792707e-04  -0.326866e-03   0.154174e-08
  -0.324273e-03  -0.190166e-03  -0.225729e-08
   0.363439e-04  -0.136664e-03   0.468015e-09
   0.117334e-01   0.381088e-01  -0.928997e-08
   0.102058e-01   0.862244e-02  -0.291951e-08
  -0.237973e-03  -0.720674e-02  -0.907706e-08
  -0.412650e-02   0.245740e-04   0.398009e-08
   0.682116e-03  -0.767149e-03   0.399520e-08
   0.216818e-02  -0.562297e-03   0.563441e-08
  -0.273836e-03  -0.166539e-02   0.606370e-08
  -0.320316e-01  -0.257660e-01   0.486963e-09
   0.108219e-01  -0.985586e-02  -0.548192e-09
   0.415710e-03   0.126375e-03   0.154140e-08
   0.865056e-03   0.714399e-03  -0.164954e-08
   0.341770e-03  -0.975819e-03  -0.595271e-10
  -0.666574e-03  -0.478795e-03   0.475789e-09
   0.102523e-03  -0.318460e-03   0.136625e-08
