  -0.468220e-05   0.530204e-05  -0.767556e-02
   0.841024e-05  -0.100148e-04   0.141264e-01
   0.354129e-02   0.207327e-01  -0.813598e-02
  -0.355105e-02  -0.207208e-01  -0.816135e-02
  -0.818112e-03   0.534244e-02   0.109881e-01
   0.831183e-03  -0.535814e-02   0.109793e-01
  -0.142361e-04   0.170187e-04  -0.239332e-01
  -0.512187e-02   0.566385e-02   0.681935e-02
   0.513008e-02  -0.567349e-02   0.680513e-02
  -0.497538e-03   0.307382e-02  -0.106511e-02
   0.496285e-03  -0.307240e-02  -0.107003e-02
   0.783123e-03   0.129475e-02  -0.409387e-04
  -0.783133e-03  -0.129467e-02  -0.418620e-04
   0.244330e-06  -0.300821e-06   0.405736e-03
