   0.147525e-08  -0.171521e-06  -0.232368e-04
   0.229786e-07   0.792183e-07   0.782944e-06
   0.134548e-01   0.671547e-03  -0.184653e-04
  -0.134549e-01  -0.671355e-03  -0.329113e-05
   0.204887e-05  -0.806417e-05   0.141364e-04
  -0.202791e-05   0.807354e-05   0.140745e-04
   0.183067e-07  -0.880866e-07   0.879497e-05
  -0.735751e-02   0.170916e-01   0.206238e-04
   0.735751e-02  -0.170915e-01  -0.125333e-04
   0.109609e-05   0.133652e-05  -0.147957e-05
  -0.105348e-05  -0.142583e-05  -0.142506e-05
  -0.123351e-05   0.370339e-07   0.110166e-05
   0.125593e-05  -0.207952e-07   0.109774e-05
   0.564373e-08  -0.129447e-07  -0.180838e-06
