   0.301260e-01   0.683946e-01  -0.384431e-09
   0.232202e-01  -0.481319e-01   0.116062e-07
  -0.463210e-02   0.595867e-01  -0.691665e-08
   0.239733e-03   0.670259e-01  -0.156587e-07
   0.856725e-02  -0.527067e-01   0.149420e-07
  -0.892517e-02  -0.512048e-01   0.695778e-08
   0.237357e-02  -0.394835e-02  -0.428451e-08
  -0.673613e-01  -0.428281e-01   0.266819e-09
   0.182430e-01   0.451656e-02   0.862824e-09
   0.105804e-02   0.139864e-02   0.182254e-08
  -0.262540e-02   0.765732e-03  -0.246750e-08
  -0.581531e-04  -0.134684e-02  -0.396723e-08
  -0.123776e-03  -0.753314e-03  -0.200636e-08
  -0.101805e-03  -0.768135e-03  -0.772723e-09
