  -1.350859E-01   4.365803E-03  -1.134698E-08
   5.691534E-01   8.368717E-03   3.519866E-07
  -1.978427E-01   4.626878E-01   1.271655E-07
  -1.999018E-01  -4.831216E-01  -1.740063E-07
  -2.647644E-01  -4.491167E-01   2.343914E-07
  -2.636351E-01   4.552253E-01  -5.741427E-08
   6.187929E-01   7.339356E-04  -4.409858E-07
  -3.072547E-03  -7.552820E-03   1.464162E-08
   7.723257E-04   3.994051E-03   1.083950E-08
  -9.592041E-03   5.473905E-03  -8.109045E-10
  -9.510592E-03  -6.719288E-03  -2.427659E-08
  -7.084109E-03  -1.018090E-02   1.860440E-08
  -7.724208E-03   9.982347E-03   1.695316E-08
   3.239108E-03   1.355970E-04  -1.298346E-08
  -1.388754E-01   4.107851E-03   4.406333E-09
   5.756913E-01   9.039052E-03   4.081615E-07
  -1.993523E-01   4.619948E-01   3.518255E-08
  -2.024232E-01  -4.833115E-01  -1.036246E-07
  -2.639716E-01  -4.513302E-01   2.027281E-07
  -2.625964E-01   4.579718E-01  -1.102552E-07
   6.203375E-01   5.617314E-04  -4.051099E-07
  -3.016647E-03  -7.746630E-03  -1.722979E-09
   8.097513E-04   4.056035E-03   3.337508E-09
  -9.549275E-03   5.390133E-03  -7.651030E-10
  -9.463152E-03  -6.642399E-03  -1.148663E-08
  -7.249710E-03  -1.032107E-02   1.505533E-08
  -7.931406E-03   1.014008E-02   1.865495E-08
   2.828733E-03   1.567423E-04  -1.774697E-08
  -1.365912E-01   3.746762E-03   4.908821E-09
   5.695669E-01   8.992673E-03  -2.789840E-08
  -1.970330E-01   4.633020E-01   3.161351E-09
  -2.000352E-01  -4.842894E-01   4.030805E-08
  -2.634688E-01  -4.508131E-01   1.869460E-08
  -2.621297E-01   4.573041E-01   3.084998E-08
   6.186574E-01   4.830170E-04  -6.327195E-08
  -3.052602E-03  -7.640111E-03   1.032160E-09
   7.400562E-04   3.984319E-03   1.578025E-09
  -9.578815E-03   5.467874E-03  -1.028246E-08
  -9.491919E-03  -6.687420E-03  -6.174114E-09
  -7.180699E-03  -1.016693E-02   9.595131E-09
  -7.847634E-03   9.999521E-03  -3.000109E-10
   3.122829E-03   1.534379E-04  -2.143133E-09
  -1.373303E-01   4.711505E-03   2.062002E-08
   5.753085E-01   8.416130E-03  -1.909740E-08
  -2.001769E-01   4.613682E-01  -2.828984E-09
  -2.023085E-01  -4.821280E-01  -8.746286E-09
  -2.652470E-01  -4.495349E-01   2.256946E-08
  -2.640753E-01   4.557910E-01  -1.817063E-09
   6.204288E-01   8.056778E-04  -3.975901E-10
  -3.042634E-03  -7.660209E-03  -2.028694E-10
   8.388361E-04   4.066716E-03  -3.160316E-09
  -9.560030E-03   5.394346E-03  -1.493430E-09
  -9.479436E-03  -6.672549E-03   9.924905E-10
  -7.150397E-03  -1.033281E-02   1.014640E-08
  -7.804586E-03   1.012095E-02  -5.944263E-09
   2.950508E-03   1.387226E-04  -1.064702E-08
  -1.398853E-01   4.263004E-03   2.701609E-08
   5.766841E-01   9.059744E-03   4.063213E-07
  -1.999698E-01   4.592673E-01   8.829384E-08
  -2.028887E-01  -4.805899E-01  -1.491714E-07
  -2.633051E-01  -4.486779E-01   2.258064E-07
  -2.619490E-01   4.552594E-01  -1.877373E-07
   6.197284E-01   6.008252E-04  -3.711540E-07
  -3.046960E-03  -7.639230E-03   1.117681E-08
   7.476004E-04   3.985311E-03   5.638514E-09
  -9.391627E-03   5.329953E-03   3.816896E-09
  -9.313919E-03  -6.603449E-03  -2.201794E-08
  -7.193985E-03  -1.031441E-02   1.738995E-08
  -7.864533E-03   1.011499E-02   1.785292E-08
   2.917116E-03   1.482217E-04  -2.145475E-08
  -1.341506E-01   4.230608E-03   2.053899E-08
   5.681439E-01   8.339593E-03   3.848299E-07
  -1.972192E-01   4.653203E-01   1.896716E-08
  -1.994183E-01  -4.857464E-01  -6.790086E-08
  -2.654244E-01  -4.517290E-01   1.971161E-07
  -2.642760E-01   4.578964E-01  -1.310693E-07
   6.194191E-01   6.973320E-04  -3.787356E-07
  -3.044740E-03  -7.657222E-03   5.726848E-09
   8.325425E-04   4.064031E-03  -5.103142E-09
  -9.744985E-03   5.528860E-03   4.519831E-09
  -9.656014E-03  -6.755102E-03  -2.658755E-08
  -7.137112E-03  -1.018650E-02   1.926027E-08
  -7.787774E-03   1.000495E-02   1.717016E-08
   3.156148E-03   1.436143E-04  -2.050943E-08
  -1.369361E-01   4.244344E-03  -1.365474E-08
   5.724354E-01   8.693734E-03  -5.289508E-09
  -1.986440E-01   4.623468E-01   4.575509E-09
  -2.011941E-01  -4.832149E-01  -2.580645E-08
  -2.642791E-01  -4.501844E-01  -2.380393E-08
  -2.630339E-01   4.565635E-01   4.163403E-08
   6.191673E-01   6.280885E-04   1.601916E-08
  -3.046227E-03  -7.647538E-03   3.240498E-09
   7.908381E-04   4.024812E-03   2.814851E-09
  -9.564880E-03   5.433943E-03  -1.450251E-08
  -9.481636E-03  -6.682006E-03   5.004129E-09
  -7.172753E-03  -1.025019E-02   1.200310E-08
  -7.833925E-03   1.006005E-02   4.949315E-09
   3.260649E-03   1.566280E-04  -7.147039E-09
   1.369805E-01  -4.242403E-03   2.744978E-08
  -5.724234E-01  -8.697316E-03  -5.716307E-09
   1.985858E-01  -4.623643E-01   4.099645E-08
   2.011396E-01   4.832290E-01  -4.744064E-08
   2.644620E-01   4.502257E-01  -5.797078E-09
   2.632070E-01  -4.565818E-01  -1.747384E-08
  -6.199657E-01  -6.727106E-04   8.361588E-09
   3.046750E-03   7.650120E-03  -3.642086E-09
  -7.906180E-04  -4.026413E-03  -5.683848E-09
   9.574445E-03  -5.430009E-03  -3.501582E-09
   9.490341E-03   6.680650E-03  -3.544645E-09
   7.158428E-03   1.024908E-02  -7.455443E-10
   7.818065E-03  -1.005880E-02   1.073101E-08
  -2.816192E-03  -1.351185E-04   5.953238E-09
  -1.369918E-01   4.246641E-03  -1.189771E-08
   5.725042E-01   8.698100E-03   3.327198E-08
  -1.986581E-01   4.623228E-01  -7.726039E-09
  -2.012073E-01  -4.832007E-01  -2.992137E-08
  -2.642607E-01  -4.500129E-01  -4.029329E-09
  -2.629987E-01   4.563917E-01   1.147953E-08
   6.195827E-01   6.510106E-04   3.422416E-08
  -3.046830E-03  -7.651902E-03  -1.205616E-09
   7.907056E-04   4.029518E-03  -4.418679E-09
  -9.569384E-03   5.433984E-03  -7.409941E-09
  -9.486167E-03  -6.683018E-03   3.691885E-09
  -7.248314E-03  -1.039848E-02  -1.299158E-08
  -7.916107E-03   1.020393E-02   3.315566E-09
   3.025710E-03   1.453984E-04  -6.400314E-09
  -1.369261E-01   4.240234E-03   1.849213E-08
   5.723573E-01   8.692940E-03   2.468682E-08
  -1.985717E-01   4.623893E-01  -5.033398E-08
  -2.011259E-01  -4.832450E-01   3.525258E-08
  -2.644804E-01  -4.503980E-01  -3.591534E-08
  -2.632423E-01   4.567544E-01  -2.174808E-08
   6.195463E-01   6.496841E-04   1.548442E-08
  -3.046210E-03  -7.645836E-03  -1.134325E-09
   7.907559E-04   4.021763E-03  -4.715028E-09
  -9.570027E-03   5.429992E-03   7.020664E-09
  -9.485895E-03  -6.679605E-03   1.212646E-09
  -7.083033E-03  -1.010290E-02  -3.496507E-09
  -7.736110E-03   9.917030E-03   1.823832E-09
   3.048553E-03   1.463487E-04   1.336612E-08
   1.369890E-01  -4.230951E-03   2.742516E-08
  -5.724960E-01  -8.692349E-03  -1.151531E-08
   1.984108E-01  -4.622787E-01   1.520520E-08
   2.009691E-01   4.831213E-01   3.039489E-08
   2.644397E-01   4.502267E-01  -6.710362E-09
   2.631891E-01  -4.565741E-01  -2.903550E-09
  -6.196097E-01  -6.566257E-04  -2.714421E-08
   3.039230E-03   7.638157E-03  -5.174081E-09
  -7.878125E-04  -4.028668E-03  -3.794916E-09
   9.721844E-03  -5.533275E-03   5.119449E-09
   9.631678E-03   6.790737E-03  -6.101078E-09
   7.166391E-03   1.025349E-02  -1.526704E-09
   7.827061E-03  -1.006254E-02  -1.130720E-08
  -3.024982E-03  -1.451251E-04  -1.941379E-09
  -1.369273E-01   4.256078E-03  -8.961468E-10
   5.723637E-01   8.698638E-03   1.713430E-08
  -1.988212E-01   4.624307E-01   1.477226E-08
  -2.013667E-01  -4.833216E-01   4.390706E-08
  -2.642993E-01  -4.501840E-01   6.182952E-09
  -2.630497E-01   4.565719E-01  -1.983770E-08
   6.195190E-01   6.440166E-04  -3.426213E-08
  -3.053820E-03  -7.659789E-03  -2.634172E-09
   7.937169E-04   4.022614E-03   1.002232E-09
  -9.417237E-03   5.333165E-03  -9.355898E-09
  -9.340042E-03  -6.574265E-03  -1.454949E-08
  -7.165025E-03  -1.024590E-02   3.457396E-09
  -7.825111E-03   1.005643E-02   2.108133E-09
   3.049349E-03   1.466213E-04  -7.052451E-09
   1.393982E-01  -3.849409E-03  -2.856647E-08
  -5.720975E-01  -9.121120E-03  -4.864608E-08
   1.966260E-01  -4.618978E-01   2.725052E-08
   1.996559E-01   4.830677E-01  -2.915970E-08
   2.641554E-01   4.491348E-01   1.929074E-08
   2.627475E-01  -4.557807E-01   3.666115E-08
  -6.211787E-01  -5.308497E-04   1.504790E-08
   3.167422E-03   7.899963E-03   2.141733E-09
  -7.796415E-04  -4.153939E-03   3.162450E-09
   9.694844E-03  -5.462492E-03   5.539734E-09
   9.605224E-03   6.725495E-03  -3.607161E-09
   7.227054E-03   1.030462E-02   3.064223E-09
   7.896245E-03  -1.012584E-02   8.680465E-10
