   0.497105e-01   0.103764e+00  -0.857441e-10
   0.277605e-01  -0.946825e-01  -0.551061e-08
  -0.297705e-01   0.266791e-01   0.964015e-07
   0.207062e-01   0.443245e-01   0.155625e-07
  -0.707855e-02  -0.156843e-01   0.541175e-07
   0.148624e-01  -0.194951e-01  -0.860387e-07
  -0.318441e-02  -0.180670e-02  -0.521263e-07
  -0.990721e-01  -0.523233e-01  -0.260096e-09
   0.245299e-01   0.101028e-01  -0.121460e-07
   0.461241e-02  -0.530065e-03  -0.387158e-08
  -0.312591e-02  -0.141783e-04  -0.438466e-09
   0.802551e-03  -0.354380e-03   0.854269e-08
  -0.893275e-03   0.576058e-03  -0.101268e-07
   0.140330e-03  -0.555724e-03  -0.401994e-08
   0.494898e-01   0.105870e+00   0.119855e-07
   0.277309e-01  -0.844463e-01  -0.318347e-08
  -0.344424e-01   0.193826e-01   0.865516e-07
   0.257801e-01   0.375247e-01   0.369471e-07
  -0.164204e-01  -0.212963e-01   0.596530e-07
   0.243779e-01  -0.248691e-01  -0.105831e-06
  -0.330444e-02   0.960851e-02  -0.637266e-07
  -0.992475e-01  -0.521906e-01  -0.106730e-08
   0.245431e-01   0.103394e-01  -0.136682e-07
   0.324820e-02   0.370665e-03  -0.341045e-08
  -0.182031e-02   0.101213e-02  -0.106573e-09
   0.426984e-03  -0.999513e-03   0.787400e-08
  -0.499779e-03  -0.445126e-04  -0.968249e-08
   0.137787e-03  -0.261207e-03  -0.233498e-08
   0.495859e-01   0.104731e+00   0.212480e-08
   0.277945e-01  -0.888880e-01   0.152470e-07
  -0.319695e-01   0.303653e-01  -0.150931e-07
   0.229391e-01   0.482184e-01  -0.826978e-09
  -0.117591e-01  -0.255873e-01  -0.692435e-08
   0.197358e-01  -0.292467e-01   0.863786e-09
  -0.322599e-02   0.283273e-02   0.299629e-08
  -0.991614e-01  -0.522615e-01   0.648171e-09
   0.245460e-01   0.102170e-01   0.936225e-09
   0.387566e-02   0.137328e-03  -0.155870e-08
  -0.242939e-02   0.721326e-03   0.894928e-09
   0.558717e-03  -0.893125e-03  -0.109967e-09
  -0.630179e-03   0.503717e-04  -0.126094e-08
   0.139891e-03  -0.396567e-03   0.206284e-08
   0.496182e-01   0.104883e+00   0.156348e-07
   0.276959e-01  -0.903559e-01  -0.146622e-07
  -0.322829e-01   0.160313e-01  -0.350679e-08
   0.235789e-01   0.339665e-01   0.112007e-07
  -0.119880e-01  -0.117724e-01   0.267921e-08
   0.197539e-01  -0.154986e-01  -0.154390e-09
  -0.326130e-02   0.519901e-02  -0.708320e-08
  -0.991544e-01  -0.522555e-01  -0.599686e-09
   0.245258e-01   0.102203e-01  -0.450092e-08
   0.398142e-02  -0.294590e-03  -0.129740e-08
  -0.251329e-02   0.278260e-03   0.137561e-08
   0.667130e-03  -0.462531e-03  -0.107063e-08
  -0.759291e-03   0.479101e-03   0.205121e-08
   0.138112e-03  -0.418325e-03  -0.663214e-10
   0.492222e-01   0.106883e+00   0.325674e-08
   0.277481e-01  -0.802531e-01  -0.544718e-08
  -0.299212e-01   0.174765e-01   0.957644e-07
   0.213640e-01   0.357810e-01   0.248650e-07
  -0.108502e-01  -0.191123e-01   0.754733e-07
   0.187619e-01  -0.228414e-01  -0.971549e-07
  -0.327071e-02   0.399316e-02  -0.720462e-07
  -0.991542e-01  -0.521285e-01  -0.120245e-08
   0.246367e-01   0.103114e-01  -0.144338e-07
   0.338213e-02   0.188033e-03  -0.336254e-08
  -0.198195e-02   0.855230e-03   0.307575e-09
   0.575813e-03  -0.857035e-03   0.849269e-08
  -0.649496e-03   0.911365e-04  -0.103764e-07
   0.136920e-03  -0.387365e-03  -0.413628e-08
   0.499773e-01   0.102820e+00   0.134397e-07
   0.277374e-01  -0.987214e-01  -0.922534e-09
  -0.341483e-01   0.284776e-01   0.877241e-07
   0.249868e-01   0.459783e-01   0.171994e-07
  -0.128576e-01  -0.179941e-01   0.443126e-07
   0.206872e-01  -0.216528e-01  -0.838672e-07
  -0.321600e-02   0.403727e-02  -0.568495e-07
  -0.991706e-01  -0.523847e-01   0.140150e-08
   0.244383e-01   0.101319e-01  -0.148265e-07
   0.446181e-02  -0.346938e-03  -0.304121e-08
  -0.294740e-02   0.146084e-03   0.452174e-09
   0.649823e-03  -0.500945e-03   0.603665e-08
  -0.739546e-03   0.436802e-03  -0.847058e-08
   0.140948e-03  -0.426681e-03  -0.258859e-08
   0.496017e-01   0.104802e+00   0.131057e-07
   0.277463e-01  -0.896335e-01   0.121088e-07
  -0.320798e-01   0.230379e-01  -0.561893e-08
   0.232145e-01   0.409350e-01   0.581743e-08
  -0.119908e-01  -0.182889e-01  -0.122124e-07
   0.198555e-01  -0.219813e-01   0.138698e-09
  -0.329206e-02   0.110717e-01  -0.619124e-08
  -0.991585e-01  -0.522605e-01  -0.632793e-09
   0.245351e-01   0.102172e-01  -0.220160e-09
   0.394142e-02  -0.615765e-04  -0.339613e-09
