  -1.378924E-02   6.015721E-03   6.915034E-08
   9.394667E-02  -7.167477E-03   1.997403E-07
   1.475174E-02  -3.462033E-01  -5.515855E-08
   9.074569E-03   3.127794E-01  -1.126549E-07
   3.573600E-01   6.956016E-01  -1.364650E-06
   3.384473E-01  -6.627776E-01   4.040947E-07
  -7.440047E-01  -2.969955E-03   1.084390E-06
  -1.603140E-02  -4.145452E-03  -1.126779E-08
  -6.853959E-03   1.026109E-02  -2.094648E-09
  -9.554602E-04  -4.816613E-03  -3.298482E-08
   3.245970E-04   1.595647E-03   1.429921E-08
   5.308569E-03   3.572892E-03  -7.996843E-08
   5.796593E-03  -2.632627E-03  -8.216235E-08
  -1.326602E-02  -4.138621E-04   5.878229E-09
  -9.573172E-03   5.678969E-03   1.372033E-07
   8.898712E-02  -4.940320E-03   1.469182E-07
   1.549598E-02  -3.439489E-01   1.468274E-07
   8.702800E-03   3.094043E-01   3.163166E-08
   3.512821E-01   6.824070E-01  -1.278175E-06
   3.312193E-01  -6.478363E-01   4.113349E-07
  -7.284338E-01  -3.789148E-03   6.546826E-07
  -1.808810E-02  -5.349031E-03  -4.319035E-08
  -6.895741E-03   1.032795E-02  -1.774932E-08
  -8.655787E-04  -4.891053E-03  -2.672655E-08
   4.302165E-04   1.585876E-03  -1.030207E-09
   5.204727E-03   3.517704E-03  -5.912838E-08
   5.770675E-03  -2.593338E-03  -6.801713E-08
  -1.284833E-02  -4.195061E-04   3.762042E-09
  -9.859169E-03   6.081820E-03   7.249223E-09
   9.062226E-02  -5.463773E-03   4.288829E-08
   1.480437E-02  -3.405336E-01   2.030226E-08
   8.456236E-03   3.062593E-01   1.453542E-08
   3.497281E-01   6.811153E-01  -1.166801E-08
   3.301317E-01  -6.468550E-01  -6.855873E-08
  -7.258544E-01  -3.704035E-03  -5.654080E-10
  -1.824014E-02  -5.406652E-03   1.057198E-09
  -6.844374E-03   1.039570E-02  -2.977071E-09
  -8.692804E-04  -4.748625E-03   3.223441E-08
   4.295774E-04   1.473948E-03  -2.579252E-08
   5.234841E-03   3.574710E-03  -2.518079E-08
   5.778225E-03  -2.656572E-03   9.985686E-09
  -1.283038E-02  -3.996797E-04   6.502379E-09
   1.349891E-02  -5.657713E-03  -1.588346E-08
  -9.229561E-02   6.706736E-03  -1.983654E-08
  -1.541767E-02   3.495574E-01  -1.232894E-08
  -9.336185E-03  -3.159410E-01  -1.617192E-08
  -3.588797E-01  -6.968109E-01  -1.848718E-08
  -3.395580E-01   6.637688E-01   4.629445E-08
   7.465168E-01   3.028169E-03   2.468784E-08
   1.589296E-02   4.094719E-03  -2.539790E-10
   6.912576E-03  -1.019734E-02  -4.927066E-09
   9.531573E-04   4.966140E-03   9.485929E-09
  -3.251429E-04  -1.716183E-03  -3.298556E-09
  -5.278751E-03  -3.513609E-03  -7.571449E-09
  -5.788265E-03   2.563677E-03   1.491823E-08
   1.328112E-02   4.330990E-04   3.361088E-09
   1.076526E-02  -6.139610E-03  -6.142536E-08
  -9.100230E-02   5.900096E-03  -1.879777E-07
  -1.557411E-02   3.435524E-01  -1.786603E-07
  -9.108641E-03  -3.094642E-01  -7.601266E-08
  -3.515366E-01  -6.838131E-01   1.358268E-06
  -3.318178E-01   6.500075E-01  -4.236866E-07
   7.305603E-01   3.358733E-03  -6.179083E-07
   1.809321E-02   5.206495E-03  -1.048238E-09
   6.976112E-03  -1.040247E-02  -5.084843E-09
   8.340768E-04   5.042529E-03   3.331426E-08
  -4.672174E-04  -1.682211E-03   1.630709E-09
  -5.208760E-03  -3.488374E-03   6.103242E-08
  -5.753170E-03   2.540206E-03   6.531773E-08
   1.295624E-02   4.153285E-04  -3.363347E-09
   1.260907E-02  -5.595076E-03   1.182950E-07
  -9.186574E-02   6.280126E-03  -1.913062E-07
  -1.465314E-02   3.464485E-01  -6.471317E-08
  -8.716763E-03  -3.126956E-01  -6.576949E-09
  -3.569343E-01  -6.938556E-01   1.167741E-06
  -3.377689E-01   6.604181E-01  -1.939541E-07
   7.415845E-01   3.355690E-03  -8.966457E-07
   1.602162E-02   4.288185E-03  -6.148728E-08
   6.766671E-03  -1.018372E-02  -4.293593E-08
   9.874514E-04   4.669680E-03   2.354610E-08
  -2.863585E-04  -1.503180E-03  -1.705864E-08
  -5.305162E-03  -3.604143E-03   8.402678E-08
  -5.814642E-03   2.687248E-03   6.998140E-08
   1.314600E-02   4.178937E-04  -2.286776E-09
  -1.174189E-02   5.869984E-03  -8.524217E-09
   9.158770E-02  -6.110907E-03   4.357800E-08
   1.508160E-02  -3.450276E-01   1.538369E-08
   8.897157E-03   3.110988E-01  -9.254766E-09
   3.541881E-01   6.890460E-01  -2.600841E-08
   3.347515E-01  -6.554315E-01   6.279653E-09
  -7.357173E-01  -3.317067E-03  -3.443042E-08
  -1.703847E-02  -4.733977E-03   5.930073E-10
  -6.875557E-03   1.029518E-02   3.073393E-09
  -9.135575E-04  -4.846479E-03   4.795218E-09
   3.725423E-04   1.582895E-03   2.534681E-09
   5.262942E-03   3.532989E-03   8.160116E-09
   5.790562E-03  -2.602410E-03  -7.184124E-09
  -1.337914E-02  -4.387698E-04   1.067029E-09
  -1.168659E-02   5.858022E-03  -3.255194E-08
   9.132749E-02  -6.106660E-03  -8.625348E-09
   1.508839E-02  -3.449687E-01  -3.560035E-08
   8.903491E-03   3.110759E-01   5.965455E-10
   3.543536E-01   6.887491E-01   8.643934E-09
   3.349166E-01  -6.551398E-01   1.834599E-09
  -7.365591E-01  -3.394404E-03   8.480998E-10
  -1.699899E-02  -4.718926E-03   4.918958E-09
  -6.872990E-03   1.027871E-02  -2.374142E-10
  -9.065502E-04  -4.861865E-03   2.145035E-08
   3.798662E-04   1.603540E-03   3.248088E-09
   5.252373E-03   3.556651E-03  -1.305621E-08
   5.776827E-03  -2.624283E-03   3.001458E-08
  -1.273108E-02  -3.947753E-04   1.849344E-08
   1.162985E-02  -5.884574E-03   2.486513E-08
  -9.134912E-02   6.102504E-03   1.198065E-08
  -1.517260E-02   3.450086E-01   4.268926E-08
  -8.985942E-03  -3.111172E-01  -5.924229E-08
  -3.541179E-01  -6.886464E-01   5.912264E-09
  -3.346607E-01   6.550786E-01  -1.657106E-08
   7.361493E-01   3.350486E-03  -3.422375E-09
   1.707926E-02   4.762057E-03   6.043099E-10
   6.873466E-03  -1.029315E-02   3.999814E-09
   9.076203E-04   4.857672E-03  -4.171810E-09
  -3.790567E-04  -1.598668E-03  -1.216015E-08
  -5.366332E-03  -3.713995E-03   1.583569E-09
  -5.905369E-03   2.759350E-03   3.669016E-09
   1.305093E-02   4.160232E-04   2.747773E-10
  -1.179671E-02   5.843038E-03  -2.862027E-09
   9.155974E-02  -6.114313E-03  -2.091715E-08
   1.499905E-02  -3.449871E-01  -4.658668E-08
   8.815576E-03   3.110582E-01   4.178679E-09
   3.544201E-01   6.891441E-01   1.516679E-09
   3.350049E-01  -6.554884E-01   2.320917E-08
  -7.361259E-01  -3.360755E-03   5.978636E-08
  -1.695795E-02  -4.690892E-03  -4.003844E-10
  -6.874842E-03   1.028038E-02  -5.605009E-09
  -9.123850E-04  -4.850602E-03   1.053107E-08
   3.734820E-04   1.587756E-03  -9.657782E-09
   5.150118E-03   3.377560E-03  -9.588271E-09
   5.663125E-03  -2.469094E-03   7.971468E-09
  -1.305435E-02  -4.175199E-04  -1.155208E-08
  -1.161736E-02   5.926807E-03  -6.637900E-09
   9.158874E-02  -6.135404E-03  -5.108923E-09
   1.506242E-02  -3.448611E-01   4.751556E-08
   8.921307E-03   3.109861E-01   6.878518E-10
   3.543628E-01   6.889968E-01   1.420868E-08
   3.349856E-01  -6.554405E-01   3.724824E-08
  -7.364122E-01  -3.352359E-03  -5.519262E-08
  -1.714323E-02  -4.810392E-03  -4.527253E-09
  -6.863221E-03   1.030563E-02   2.302589E-09
  -9.494380E-04  -4.899627E-03  -2.270425E-08
   3.349114E-04   1.691608E-03  -5.887978E-09
   5.254544E-03   3.542251E-03   4.884799E-09
   5.780826E-03  -2.612266E-03  -2.007330E-08
  -1.305596E-02  -4.164896E-04   1.333092E-08
  -1.181152E-02   5.799803E-03   3.852127E-08
   9.132345E-02  -6.080663E-03  -1.499771E-08
   1.510842E-02  -3.451362E-01  -4.949613E-08
   8.878881E-03   3.111888E-01   2.299755E-08
   3.541758E-01   6.887983E-01  -1.288654E-08
   3.346796E-01  -6.551288E-01  -1.344060E-08
  -7.358639E-01  -3.359022E-03   1.020198E-08
  -1.689304E-02  -4.641557E-03  -1.194738E-09
  -6.885405E-03   1.026788E-02  -8.868118E-10
  -8.700415E-04  -4.809515E-03   1.260750E-08
   4.183575E-04   1.495166E-03  -1.426372E-08
   5.261048E-03   3.547481E-03  -9.053363E-09
   5.786882E-03  -2.614459E-03   2.452276E-08
  -1.304960E-02  -4.170332E-04   7.351774E-09
  -1.139993E-02   5.619351E-03  -9.087410E-09
   9.046702E-02  -6.020907E-03  -5.848656E-09
   1.549122E-02  -3.484180E-01  -5.405516E-08
   9.218505E-03   3.142443E-01  -6.025443E-09
   3.574005E-01   6.938125E-01  -2.797526E-08
   3.376442E-01  -6.600131E-01   2.187204E-08
  -7.421479E-01  -3.278782E-03   3.975594E-08
  -1.673880E-02  -4.563520E-03   3.644503E-10
  -7.010088E-03   1.030261E-02   7.788731E-10
  -8.750601E-04  -4.850737E-03   1.100449E-08
   4.282893E-04   1.562581E-03   2.569162E-09
   5.288789E-03   3.625499E-03   1.818322E-08
   5.822323E-03  -2.684006E-03   1.611760E-08
  -1.315311E-02  -4.216044E-04  -7.636722E-09
  -1.201233E-02   6.089429E-03  -2.549504E-09
   9.238281E-02  -6.180267E-03  -4.723930E-08
   1.468569E-02  -3.415204E-01  -6.747508E-08
   8.588992E-03   3.078816E-01  -2.147973E-09
   3.510995E-01   6.838423E-01  -2.901017E-09
   3.319823E-01  -6.504309E-01   4.468048E-08
  -7.300392E-01  -3.428442E-03   7.368953E-08
  -1.727874E-02  -4.880903E-03   4.777638E-10
  -6.738356E-03   1.026744E-02   4.275863E-09
  -9.436647E-04  -4.855536E-03   1.735616E-08
   3.252688E-04   1.623376E-03   7.810305E-09
   5.225365E-03   3.465150E-03  -1.465695E-08
   5.744094E-03  -2.544078E-03  -3.886895E-09
  -1.295056E-02  -4.121005E-04  -7.440058E-09
   1.459403E-02  -5.606576E-03   9.244283E-08
  -9.607674E-02   6.451831E-03  -1.406505E-07
  -1.559955E-02   3.435907E-01  -2.288181E-09
  -9.557394E-03  -3.092512E-01   1.024938E-07
  -3.522691E-01  -6.950754E-01   1.239137E-06
  -3.329084E-01   6.609891E-01  -3.568766E-07
   7.369133E-01   3.500105E-03  -9.745324E-07
   1.579960E-02   3.996830E-03  -3.723981E-08
   6.785574E-03  -1.022679E-02  -5.281561E-08
   9.526108E-04   4.808454E-03   6.480135E-08
  -3.353308E-04  -1.521284E-03  -8.597544E-09
  -5.284439E-03  -3.488069E-03   8.254569E-08
  -5.790413E-03   2.581139E-03   3.408713E-08
   1.299828E-02   4.264977E-04  -2.646003E-08
   8.651482E-03  -6.146661E-03   2.126716E-08
  -8.686420E-02   5.729553E-03  -2.120802E-07
  -1.462933E-02   3.465783E-01  -1.085724E-07
  -8.257193E-03  -3.130493E-01   2.681179E-08
  -3.564627E-01  -6.831282E-01   1.377573E-06
  -3.369167E-01   6.499368E-01  -3.734010E-07
   7.359353E-01   3.210217E-03  -8.151719E-07
   1.836737E-02   5.528138E-03  -4.628325E-08
   6.956535E-03  -1.036867E-02  -4.883425E-08
   8.579757E-04   4.899493E-03   1.653392E-08
  -4.255761E-04  -1.662482E-03  -3.887591E-10
  -5.233390E-03  -3.607203E-03   6.959861E-08
  -5.783556E-03   2.647676E-03   6.657865E-08
   1.310907E-02   4.063137E-04  -8.086404E-09
   1.367819E-02  -5.530099E-03  -7.141410E-08
  -9.373402E-02   6.196099E-03   2.811753E-07
  -1.665533E-02   3.429704E-01  -7.222184E-07
  -1.049288E-02  -3.089718E-01  -6.841610E-07
  -3.520282E-01  -6.912076E-01   1.099798E-06
  -3.328451E-01   6.575844E-01  -9.496787E-07
   7.374618E-01   3.393993E-03   1.048477E-06
   1.585859E-02   4.105048E-03  -7.705133E-09
   6.744908E-03  -1.013663E-02   2.259477E-08
   8.750204E-04   4.823053E-03  -2.519293E-09
  -4.165046E-04  -1.552910E-03  -2.422733E-08
  -5.318887E-03  -3.353432E-03  -7.229800E-08
  -5.823998E-03   2.441653E-03   5.087062E-08
   1.306472E-02   4.162120E-04   1.452588E-09
   9.604147E-03  -6.235660E-03  -4.102994E-07
  -8.922133E-02   6.004640E-03  -4.384220E-08
  -1.354783E-02   3.470392E-01  -1.185769E-07
  -7.318263E-03  -3.131879E-01   6.209457E-08
  -3.565617E-01  -6.866786E-01   1.349333E-06
  -3.368509E-01   6.530399E-01  -4.569770E-07
   7.350236E-01   3.319716E-03  -8.406976E-07
   1.831209E-02   5.418388E-03   1.485993E-07
   7.003092E-03  -1.046114E-02   8.528779E-08
   9.373802E-04   4.886185E-03   4.282487E-08
  -3.417729E-04  -1.631235E-03   6.775055E-09
  -5.196380E-03  -3.738830E-03   6.914280E-08
  -5.746918E-03   2.784619E-03   7.294370E-08
   1.304084E-02   4.172160E-04  -1.525797E-08
   1.178049E-02  -5.844818E-03  -6.977635E-08
  -9.161291E-02   6.097661E-03  -1.714689E-07
  -1.496096E-02   3.447853E-01  -4.247343E-09
  -8.777447E-03  -3.108274E-01  -1.241577E-08
  -3.542240E-01  -6.888712E-01   1.327838E-06
  -3.347582E-01   6.552174E-01  -3.819661E-07
   7.362685E-01   3.369998E-03  -9.269553E-07
   1.697344E-02   4.704344E-03   1.230103E-08
   6.870582E-03  -1.027773E-02   4.416541E-09
   9.169969E-04   4.862239E-03   2.691641E-08
  -3.690582E-04  -1.598840E-03   9.676777E-09
  -5.432273E-03  -3.401176E-03   8.006208E-08
  -5.933164E-03   2.456691E-03   7.113147E-08
   1.303788E-02   4.152999E-04  -9.950303E-10
   1.164631E-02  -5.883919E-03  -1.045791E-07
  -9.130079E-02   6.120193E-03  -1.262165E-07
  -1.521249E-02   3.452107E-01  -1.088066E-07
  -9.026369E-03  -3.113482E-01   1.106996E-09
  -3.543117E-01  -6.889192E-01   1.332614E-06
  -3.349040E-01   6.553492E-01  -3.945161E-07
   7.360084E-01   3.340843E-03  -8.434103E-07
   1.706510E-02   4.749018E-03   2.630773E-08
   6.877953E-03  -1.029628E-02   9.840573E-09
   9.032885E-04   4.845826E-03   2.408169E-08
  -3.834511E-04  -1.587606E-03   5.643965E-09
  -5.083799E-03  -3.690872E-03   6.241388E-08
  -5.634594E-03   2.772295E-03   8.087284E-08
   1.306736E-02   4.183215E-04  -1.563287E-09
   1.169428E-02  -5.907943E-03  -1.211931E-07
  -9.172957E-02   6.129195E-03  -1.469744E-07
  -1.490698E-02   3.446277E-01  -6.092556E-08
  -8.808621E-03  -3.107133E-01   2.772747E-08
  -3.541924E-01  -6.886397E-01   1.294843E-06
  -3.347409E-01   6.549908E-01  -3.546118E-07
   7.358925E-01   3.385956E-03  -9.028462E-07
   1.707517E-02   4.783291E-03   2.840544E-08
   6.857530E-03  -1.028464E-02   2.145760E-08
   9.193447E-04   4.889419E-03   2.400533E-08
  -3.337946E-04  -1.668235E-03  -1.318252E-09
  -5.256011E-03  -3.539934E-03   8.490452E-08
  -5.781574E-03   2.611306E-03   7.288351E-08
   1.304705E-02   4.151441E-04  -2.731753E-09
   1.173227E-02  -5.820079E-03  -7.806653E-08
  -9.118438E-02   6.087841E-03  -1.249485E-07
  -1.526287E-02   3.453630E-01  -5.099052E-08
  -8.992021E-03  -3.114580E-01  -2.289901E-08
  -3.543445E-01  -6.891510E-01   1.252377E-06
  -3.349215E-01   6.555761E-01  -3.694273E-07
   7.363790E-01   3.325369E-03  -8.348487E-07
   1.696279E-02   4.670004E-03   1.260226E-08
   6.891042E-03  -1.028912E-02  -8.470501E-10
   9.013525E-04   4.820431E-03   3.274186E-08
  -4.182201E-04  -1.518748E-03   2.843469E-09
  -5.259585E-03  -3.549731E-03   8.119195E-08
  -5.786144E-03   2.615244E-03   7.444023E-08
   1.305837E-02   4.184704E-04  -9.156118E-09
   1.628670E-02  -1.536328E-02  -2.840060E-08
  -8.981850E-02   2.944464E-02  -2.141857E-07
  -9.519983E-03   3.423634E-01  -3.980103E-08
  -1.445268E-02  -3.117787E-01   8.377301E-08
  -3.543890E-01  -6.901657E-01   1.218688E-06
  -3.333725E-01   6.514967E-01  -2.998507E-07
   7.350418E-01   2.422794E-03  -9.212296E-07
   1.076953E-02   1.295610E-03  -8.677700E-09
   7.039558E-03  -9.820814E-03  -7.614867E-09
   5.035592E-04   4.769871E-03   2.166191E-08
   4.468098E-05  -1.724018E-03   1.677054E-09
  -5.287426E-03  -3.574448E-03   7.616483E-08
  -5.772334E-03   2.633656E-03   8.163152E-08
   1.297071E-02   5.674922E-04   3.272479E-09
   7.027465E-03   3.595906E-03   1.336123E-08
  -9.351636E-02  -1.719899E-02  -9.593249E-08
  -2.027757E-02   3.466069E-01  -6.963575E-08
  -3.069924E-03  -3.095124E-01  -1.242393E-07
  -3.534950E-01  -6.863250E-01   1.407192E-06
  -3.357185E-01   6.579352E-01  -3.756587E-07
   7.360283E-01   4.255127E-03  -8.772797E-07
   2.322529E-02   8.173997E-03  -2.915296E-08
   6.697891E-03  -1.073940E-02  -3.789748E-08
   1.313017E-03   4.921100E-03   3.243456E-08
  -7.968972E-04  -1.451485E-03  -9.113550E-09
  -5.224679E-03  -3.507798E-03   7.580704E-08
  -5.791362E-03   2.589033E-03   6.807514E-08
   1.309877E-02   2.651947E-04  -7.097896E-09
   1.417811E-02  -6.339007E-03   1.361353E-08
  -9.117749E-02   7.757097E-03  -2.489471E-07
  -1.604211E-02   3.355024E-01  -3.900181E-08
  -8.138509E-03  -3.207350E-01  -1.311670E-08
  -3.444525E-01  -6.758249E-01   1.299683E-06
  -3.452216E-01   6.693077E-01  -2.715784E-07
   7.368752E-01  -2.074039E-03  -9.145561E-07
   1.425489E-02   3.216680E-03  -2.810956E-08
   6.925276E-03  -9.967902E-03  -1.817439E-08
   9.713700E-04   4.608523E-03   1.694883E-08
  -3.662014E-04  -1.948520E-03   1.166867E-08
  -5.365018E-03  -3.675250E-03   7.373295E-08
  -5.668308E-03   2.471037E-03   8.410843E-08
   1.305420E-02   4.835352E-04  -5.259902E-10
  -9.234555E-03   5.391206E-03   4.712566E-07
   9.162860E-02  -4.441354E-03  -3.310006E-07
   1.409855E-02  -3.542503E-01   7.306338E-07
   9.616884E-03   3.012266E-01   4.538632E-07
   3.638848E-01   7.014659E-01   2.052002E-07
   3.242876E-01  -6.407952E-01   2.138701E-08
  -7.349302E-01  -8.793355E-03  -1.299524E-06
  -1.974761E-02  -6.245893E-03  -1.651653E-07
  -6.822053E-03   1.059531E-02  -1.184311E-07
  -8.469280E-04  -5.100054E-03  -2.032051E-08
