   0.491575e-02  -0.799994e-03  -0.180886e-06
   0.262781e-02  -0.538042e-02   0.134650e-06
  -0.645887e-02   0.414855e-02   0.946362e-07
   0.283537e-02   0.699178e-02  -0.317761e-07
   0.111353e-02  -0.243046e-02   0.571571e-07
   0.398511e-03  -0.378790e-02  -0.170598e-06
  -0.196655e-03  -0.729612e-05  -0.377296e-07
  -0.221699e-03  -0.133065e-03   0.547439e-08
  -0.499850e-02   0.985340e-03   0.120295e-06
   0.133252e-04   0.400146e-03   0.748313e-09
   0.111337e-03  -0.192632e-04   0.864361e-08
  -0.623786e-04  -0.258447e-04   0.255047e-08
  -0.400883e-04   0.694558e-04  -0.126101e-08
  -0.374493e-04  -0.110198e-04  -0.190489e-08
