  -3.063722E-04  -1.737303E-02  -3.879781E-03
   3.111273E-01   8.978197E-03  -3.201205E-02
  -1.710679E-01   3.401725E-01  -3.131618E-02
  -1.779229E-01  -3.598338E-01   3.711443E-02
  -2.282513E-01  -4.182023E-01   1.185344E-02
  -2.194118E-01   4.430545E-01   2.431058E-02
   4.602180E-01  -5.454647E-03  -2.366392E-02
  -9.464194E-03   1.257636E-02   8.425020E-03
   6.625364E-03   2.686163E-03   1.066544E-02
  -2.585920E-04   5.011872E-03   9.682149E-03
  -2.736313E-03  -5.098133E-03  -1.089957E-02
  -3.083542E-03  -4.519399E-03   2.724917E-03
  -3.473718E-03   4.722107E-03  -2.407412E-03
   8.408800E-03  -2.010850E-04  -1.043774E-04
