  -5.264972E-02  -1.367033E-03   3.203528E-01
  -2.544543E-02  -3.668079E-01  -3.635411E-02
   3.205431E-01  -9.027183E-03  -2.471388E-02
  -1.618997E-01   1.287025E-01   3.007129E-02
   1.689137E-01  -3.819369E-02  -7.577685E-03
  -3.950799E-01   1.295122E-01   1.718451E-02
   2.185928E-01   4.026972E-02  -8.207041E-03
  -8.341936E-02  -3.439613E-02  -2.951336E-01
   1.883876E-02   6.504318E-02  -1.102536E-02
   6.856977E-03  -9.805099E-03  -3.706818E-03
  -1.618485E-02   6.146216E-03   7.285852E-03
  -4.263320E-03   6.020027E-03  -2.065676E-03
   4.148004E-03   1.689731E-02  -6.307770E-03
   8.911576E-04  -1.079955E-02   1.404386E-03
