  -0.100750e-01  -0.913761e-01  -0.353983e-02
  -0.630300e-02   0.143153e+00  -0.137757e-01
   0.405540e-01   0.281375e-01  -0.308137e-02
  -0.305977e-01   0.263588e-01   0.706459e-02
   0.786369e-02  -0.490678e-01   0.801579e-04
  -0.237364e-01  -0.347025e-01   0.408684e-02
   0.144335e-01  -0.305581e-01  -0.539526e-03
   0.149629e-02   0.562039e-02   0.113451e-01
   0.623813e-02   0.105618e-02  -0.109790e-02
  -0.153122e-02   0.142810e-03   0.107109e-02
   0.142307e-02  -0.635604e-03  -0.112842e-02
  -0.680505e-03   0.257164e-03   0.616118e-03
   0.674543e-03   0.276155e-03  -0.115165e-02
   0.240613e-03   0.133803e-02   0.504606e-04
