   2.363301E-06  -1.744550E-05  -4.749027E-01
  -2.774019E-06   2.561827E-05   1.359410E+00
   6.634068E-06  -3.075087E-06   8.667119E-03
  -2.186805E-06  -8.237905E-06  -2.565570E-01
  -4.463598E-06  -1.245238E-06  -1.675724E-01
  -2.973042E-06  -3.554821E-07  -6.727304E-01
   1.649647E-06   3.165744E-06  -1.861777E-01
  -5.917615E-08  -4.655652E-08   2.285780E-05
  -7.986385E-07   1.393244E-06  -1.275849E-01
   1.003865E-06  -7.955000E-07  -1.417688E-01
   6.724358E-07   7.110572E-07   5.759777E-02
   3.710087E-07  -2.054034E-07   1.553466E-01
   2.374656E-07   2.974403E-07   4.302034E-01
   3.234879E-07   2.208889E-07   1.694160E-02
