  -3.355224E-10   1.879556E-09  -4.886244E-01
   2.476297E-09  -2.722257E-09   2.365917E-01
  -1.762893E-09   6.252587E-09  -3.779470E-02
   9.397753E-10  -1.164565E-09   7.974842E-02
  -2.511078E-09  -6.414802E-09   1.232723E-02
  -1.940460E-09   1.071057E-09  -5.607576E-02
   3.384388E-09   1.484394E-09   2.741000E-03
   7.446030E-12   5.368269E-12   1.247250E-05
  -3.631508E-10  -3.778714E-10   2.311150E-01
  -1.151314E-10  -7.938626E-11  -2.438208E-04
   1.150848E-10   4.595283E-11   1.061163E-02
   3.806062E-11  -5.974763E-11   2.101335E-03
   6.493461E-11   9.156584E-11  -7.311040E-03
   2.245251E-12  -1.184479E-11   3.342172E-03
