  -6.432095E-08  -6.969221E-08  -3.362140E-01
  -2.180400E-07   2.407463E-07   1.276645E-01
   1.950661E-07  -3.646064E-07  -2.993238E-01
  -1.254585E-09   1.352132E-07   5.595735E-01
   5.578331E-08   3.628030E-08   3.063515E-01
  -3.432627E-08   1.715181E-08  -4.401268E-01
   8.894068E-09   2.125510E-08   1.083771E-01
   4.325198E-08   3.335991E-08   1.856743E-01
   2.897316E-09  -7.429002E-09  -2.344895E-02
   1.395784E-08  -7.050891E-09  -5.665347E-02
  -2.679930E-08  -2.087582E-08  -2.290638E-02
   6.360146E-09   9.480187E-09  -6.892924E-02
   1.181581E-08  -2.189071E-08  -4.235911E-02
   6.836697E-09  -1.868861E-09   1.828654E-03
  -1.111571E-07  -5.579612E-08   3.360102E-01
   1.835350E-07  -8.182794E-08  -1.337146E-01
  -1.737815E-09   7.928160E-08   3.005122E-01
  -3.613478E-08  -6.588690E-08  -5.771653E-01
   1.133453E-07  -4.762975E-08  -3.132779E-01
  -1.200597E-07   2.291822E-07   4.577304E-01
  -3.020433E-08  -7.043132E-08  -1.139350E-01
   1.716964E-08  -1.097953E-08  -1.846879E-01
   1.365183E-09   1.789074E-08   3.156295E-02
  -6.422248E-09   2.923415E-08   6.057965E-02
   1.176736E-08   2.204000E-09   2.051503E-02
  -2.199591E-09  -1.329251E-08   7.253421E-02
  -1.323600E-08  -8.510878E-09   4.621868E-02
  -5.995142E-09  -3.454894E-09  -1.892296E-03
  -1.691636E-07   2.578909E-07  -1.800430E-01
   4.626312E-07  -3.193497E-07  -1.472816E-01
   5.267636E-08  -2.469719E-07   1.268258E-01
   9.317055E-08   3.182246E-07  -1.932996E-01
  -1.542367E-07   4.932564E-08  -1.261953E-01
  -1.139197E-07   2.348455E-08   2.645664E-01
  -2.964141E-08  -5.789980E-08  -1.028466E-01
  -6.054006E-09   1.043359E-08   1.160591E-01
  -4.365539E-08   8.676465E-09   1.181957E-01
  -1.288643E-08  -2.208985E-10   5.249542E-02
   1.832114E-08  -2.945553E-08   2.524218E-02
  -4.767448E-08  -1.518184E-08   4.290132E-02
  -2.254707E-08  -1.252686E-09   2.013517E-02
  -2.659516E-08   3.945589E-09  -3.545860E-03
   3.569688E-07   3.490874E-07  -5.219174E-01
  -5.173025E-07  -4.260416E-07  -9.552841E-02
   7.189338E-07   1.129214E-06   3.841514E-02
   2.813627E-07   1.815402E-07  -4.959468E-03
  -1.064328E-06   2.104848E-07  -1.693364E-02
  -7.054390E-07  -1.135403E-06   1.299090E-01
   9.540279E-07   6.623407E-08  -8.592542E-02
  -1.257332E-07  -8.225916E-08   2.674621E-01
   9.612254E-08  -7.767088E-08   1.961876E-01
  -1.380015E-07  -2.021966E-07   4.575131E-02
   8.057964E-08   4.631095E-08   3.565160E-02
   7.382832E-08  -2.636086E-08   2.406982E-02
   7.645290E-08   3.275935E-08   8.484113E-03
  -8.299758E-08  -6.881753E-08  -3.803769E-03
