   0.378464e+00  -0.153903e+00   0.775462e-08
   0.368280e-01  -0.451815e-01   0.387067e-08
  -0.197663e-01   0.182133e-01   0.124816e-07
   0.240480e-02   0.251304e-01  -0.702687e-08
   0.230963e-02  -0.101665e-01   0.938547e-08
   0.401287e-02  -0.789390e-02  -0.128438e-07
  -0.224159e-02   0.369005e-02  -0.777030e-08
  -0.728908e-01  -0.413119e-01  -0.217816e-09
  -0.331077e+00   0.209180e+00  -0.337398e-08
   0.237020e-02  -0.167991e-02   0.531883e-09
   0.800433e-04  -0.139543e-03  -0.692522e-09
  -0.147747e-02   0.847311e-03  -0.114294e-08
   0.707222e-03   0.219441e-02   0.107494e-09
   0.276170e-03   0.102094e-02  -0.106345e-08
   0.167633e+00  -0.341984e-01  -0.152289e-07
   0.335751e-01  -0.431086e-01   0.553716e-08
  -0.186167e-01   0.191109e-01  -0.564558e-08
   0.286509e-02   0.246137e-01  -0.356211e-08
   0.166202e-02  -0.110414e-01   0.434905e-08
   0.433902e-02  -0.914968e-02  -0.742197e-08
  -0.252490e-02   0.333662e-02   0.121599e-07
  -0.684832e-01  -0.374992e-01   0.188285e-08
  -0.122098e+00   0.856849e-01   0.479084e-08
   0.236827e-02  -0.150035e-02  -0.114631e-08
  -0.181949e-03  -0.288870e-04  -0.340905e-08
  -0.140146e-02   0.749391e-03   0.395981e-08
   0.594019e-03   0.202991e-02   0.384163e-08
   0.269446e-03   0.100119e-02  -0.107242e-09
  -0.142378e-01   0.539198e-01   0.449384e-08
   0.145110e-01  -0.761193e-02  -0.328409e-07
  -0.166316e-01   0.522314e-01   0.526787e-08
   0.906306e-02   0.493906e-01  -0.576497e-08
  -0.147555e-01  -0.489139e-01   0.120631e-07
   0.219173e-01  -0.529954e-01   0.180442e-07
  -0.803846e-02  -0.447280e-02   0.263257e-09
  -0.370313e-01  -0.206514e-01  -0.184120e-08
   0.442521e-01  -0.212931e-01  -0.319730e-09
   0.133924e-03  -0.605942e-03   0.111224e-08
   0.691007e-03  -0.166164e-03   0.663812e-09
  -0.523993e-03  -0.246707e-03   0.359121e-09
   0.469078e-03   0.196433e-03   0.434525e-09
   0.181200e-03   0.121911e-02  -0.193516e-08
  -0.303937e-01   0.673077e-01  -0.692210e-09
   0.730253e-02   0.163926e-02   0.147473e-07
  -0.148830e-01   0.572972e-01  -0.146623e-07
   0.100958e-01   0.590288e-01  -0.113797e-07
  -0.189808e-01  -0.591172e-01   0.573003e-08
   0.254413e-01  -0.633376e-01  -0.251856e-08
  -0.589074e-02  -0.665708e-02   0.107355e-07
  -0.312286e-01  -0.206712e-01   0.184429e-08
   0.574646e-01  -0.353801e-01   0.543689e-09
  -0.427310e-03  -0.543923e-03   0.587480e-09
   0.142927e-02  -0.173363e-03  -0.237672e-08
  -0.401312e-03  -0.439585e-03  -0.106325e-08
   0.351404e-03  -0.201788e-03  -0.512903e-09
   0.120572e-03   0.124894e-02  -0.982635e-09
